0.0025	0.0039533583905412995	0.0039533583905412995	0.005539062976803413	0.005539062976803413	0.006502628591797473	0.006502628591797473	0.007582001967331337	0.007582001967331337	0.009209440329071856
0.0025	0.005784340230772299	0.005784340230772299	0.009201999920923047	0.009201999920923047	0.012017411097698098	0.012017411097698098	0.015202635454234989	0.015202635454234989	0.017620707953474698
0.0025	0.006367279081100909	0.006367279081100909	0.009808675104652713	0.009808675104652713	0.012538037949988933	0.012538037949988933	0.015607632125081634	0.015607632125081634	0.018186831691636724
0.0025	0.006628978671647442	0.006628978671647442	0.011024279517204574	0.011024279517204574	0.014233768325373547	0.014233768325373547	0.017321224084540704	0.017321224084540704	0.01931129541327282
0.0025	0.0059640370050549315	0.0059640370050549315	0.008722283231363967	0.008722283231363967	0.011348228924214724	0.011348228924214724	0.013750241042748369	0.013750241042748369	0.016467832064153105
0.0025	0.00028981079973514507	0.00028981079973514507	0.00023807999034876118	0.00023807999034876118	0.00023321444048172863	0.00023321444048172863	0.0002390737925523499	0.0002390737925523499	0.00024578999681861057
0.0025	0.00016692261624824678	0.00016692261624824678	0.0001729940187826364	0.0001729940187826364	0.00017220120960366597	0.00017220120960366597	0.00018343053605871312	0.00018343053605871312	0.00016951568496403028
0.0025	0.00015912973520973114	0.00015912973520973114	0.0001624578760820271	0.0001624578760820271	0.00016662972714060495	0.00016662972714060495	0.0001633823019866237	0.0001633823019866237	0.00021937120058296332
0.0025	0.0009717077499840494	0.0009717077499840494	0.00029677513409317053	0.00029677513409317053	0.0002688025409048549	0.0002688025409048549	0.00027226510394877065	0.00027226510394877065	0.0002819387881254363
0.0025	0.0002265395254311643	0.0002265395254311643	0.00020652326264968508	0.00020652326264968508	0.00017308000998570602	0.00017308000998570602	0.00017780644445985206	0.00017780644445985206	0.00020292439911654276
0.0025	0.00018489970142428514	0.00018489970142428514	0.0001947071572338532	0.0001947071572338532	0.00020018402689549034	0.00020018402689549034	0.0001885515207847784	0.0001885515207847784	0.0001620516184091044
0.0025	0.00018739920561472055	0.00018739920561472055	0.00019298789127303648	0.00019298789127303648	0.00022602831886001857	0.00022602831886001857	0.0001861632418681219	0.0001861632418681219	0.00016785431093977149
0.0025	0.0002792302742551632	0.0002792302742551632	0.00028100762934000844	0.00028100762934000844	0.0002590994780669231	0.0002590994780669231	0.00023346205612962003	0.00023346205612962003	0.00028214666846288974
0.0025	0.00029563295550564297	0.00029563295550564297	0.000275574686183205	0.000275574686183205	0.00030789819066249694	0.00030789819066249694	0.0002800629546957165	0.0002800629546957165	0.0002425711925258424
0.0025	0.0003106106553122445	0.0003106106553122445	0.00026764307246319904	0.00026764307246319904	0.00028125107834982765	0.00028125107834982765	0.00028330150070560883	0.00028330150070560883	0.0002739165755849544
0.0025	0.0007486589176523351	0.0007486589176523351	0.00036600558503654696	0.00036600558503654696	0.00029060724940196617	0.00029060724940196617	0.00028233635212075503	0.00028233635212075503	0.0002612829883542425
0.0025	0.00027160689878126776	0.00027160689878126776	0.00021917043003615017	0.00021917043003615017	0.00020972179085875027	0.00020972179085875027	0.00019583255480504707	0.00019583255480504707	0.00019557236323719396
0.0025	0.0002602676149787568	0.0002602676149787568	0.0002503965755816666	0.0002503965755816666	0.00023085513049002818	0.00023085513049002818	0.00023857993716609768	0.00023857993716609768	0.00020765393272344774
0.0025	0.00025131097805359225	0.00025131097805359225	0.000258336262446437	0.000258336262446437	0.0002471602483947773	0.0002471602483947773	0.0002753169709917653	0.0002753169709917653	0.00016072263306674204
0.0025	0.0006965499655102628	0.0006965499655102628	0.0005786281181755991	0.0005786281181755991	0.000529887187954265	0.000529887187954265	0.00020824067225070744	0.00020824067225070744	0.0002296999256888203
0.0025	0.00016153900338507053	0.00016153900338507053	0.00020256274942700655	0.00020256274942700655	0.00021077218097941664	0.00021077218097941664	0.00019626842081088422	0.00019626842081088422	0.0002054798555303014
0.0025	0.0002347624827068431	0.0002347624827068431	0.00020731153243663683	0.00020731153243663683	0.00024620406547388275	0.00024620406547388275	0.0002554214108552992	0.0002554214108552992	0.0002043440409015731
0.0025	0.0002703407645296508	0.0002703407645296508	0.00025676267407768127	0.00025676267407768127	0.000251683857373764	0.000251683857373764	0.00024443286110558814	0.00024443286110558814	0.00025558110886026
0.0025	0.00027130096003031423	0.00027130096003031423	0.0002614423780499649	0.0002614423780499649	0.0002556221753938108	0.0002556221753938108	0.00029896058868773834	0.00029896058868773834	0.00020136661793610772
0.0025	0.0007496768082742863	0.0007496768082742863	0.0007683792200449795	0.0007683792200449795	0.0002970756989908036	0.0002970756989908036	0.0002962745417473746	0.0002962745417473746	0.0002913675323022384
0.0025	0.00019561754300398225	0.00019561754300398225	0.00017347848860711234	0.00017347848860711234	0.00020896082281814593	0.00020896082281814593	0.00023114089208583187	0.00023114089208583187	0.00018562441234884884
0.0025	0.000323602161054885	0.000323602161054885	0.0003197078235342532	0.0003197078235342532	0.0002760776362470158	0.0002760776362470158	0.000256771465863989	0.000256771465863989	0.0002540139797297608
0.0025	0.0006691566487391333	0.0006691566487391333	0.00024892368672417065	0.00024892368672417065	0.0004129639614885799	0.0004129639614885799	0.00030204913617357646	0.00030204913617357646	0.00026404117726587094
0.0025	0.0006923735006140836	0.0006923735006140836	0.0002088964429461507	0.0002088964429461507	0.00019591696768271401	0.00019591696768271401	0.00016405653154002032	0.00016405653154002032	0.00016208816235719698
0.0025	0.00048593002405732485	0.00048593002405732485	0.0002493961949483466	0.0002493961949483466	0.00027744187042212995	0.00027744187042212995	0.00026034635987540184	0.00026034635987540184	0.0002564189749716298
0.0025	0.00015429953645146945	0.00015429953645146945	0.00022291801465569534	0.00022291801465569534	0.0002036649911897073	0.0002036649911897073	0.00023397720342425301	0.00023397720342425301	0.0001610102283250728
0.0025	0.00026198478106968077	0.00026198478106968077	0.00023170501291012383	0.00023170501291012383	0.00025029601593631233	0.00025029601593631233	0.0002753083689201226	0.0002753083689201226	0.000284076074335239
0.0025	0.00015297238868829533	0.00015297238868829533	0.00015601965531009566	0.00015601965531009566	0.00015810494738548015	0.00015810494738548015	0.00018059000133308705	0.00018059000133308705	0.0001655955824712908
0.0025	0.00036501825923407306	0.00036501825923407306	0.00018340198496342834	0.00018340198496342834	0.0002302410661372946	0.0002302410661372946	0.00024083377108264893	0.00024083377108264893	0.0003369702319673749
0.0025	0.00028500948297245415	0.00028500948297245415	0.0002457653121892958	0.0002457653121892958	0.00025687306150572984	0.00025687306150572984	0.00024808607942422155	0.00024808607942422155	0.00025010126564730734
0.0025	0.0002555328288218054	0.0002555328288218054	0.0002528387210765406	0.0002528387210765406	0.000257131818382453	0.000257131818382453	0.00024608107889001224	0.00024608107889001224	0.0002473703662252337
0.0025	0.0001519315837837567	0.0001519315837837567	0.00016154287087528284	0.00016154287087528284	0.00019245309275096802	0.00019245309275096802	0.00018194751202643954	0.00018194751202643954	0.0001619016518615232
0.0025	0.0007029420603018795	0.0007029420603018795	0.00034172492146552585	0.00034172492146552585	0.0002131971025525142	0.0002131971025525142	0.00022450584747961953	0.00022450584747961953	0.00024554772048970743
