0.6112615239526422	0.5715276347498381	0.6128863311605497	0.5807201113223609	0.5952445599568561	0.5767185022460323	0.599374584195402	0.5736403867081749	0.6019081794450585	0.5660503330234467
0.6055716631687742	0.5579630465757713	0.6139589608035615	0.5425537871180748	0.6060828027468391	0.5478234968280418	0.6085885614209666	0.5538203141534201	0.6018940890401916	0.5603812135667092
0.6098686145210684	0.5522105424282064	0.6156381513576586	0.5459492727057597	0.6041765785684374	0.5495197104321207	0.6148582420335842	0.552516257349974	0.6063316574812992	0.5507872710036937
0.5950423941727514	0.5594111450140502	0.6065783696258761	0.5290208008307775	0.6037531505926561	0.5411003218748184	0.6086627253825729	0.5531870963762983	0.6025528212895849	0.571422656616838
0.6074901713958645	0.5610831911056078	0.5973191903381471	0.5474356675570148	0.6059308486553623	0.5541691427453365	0.5976163958309582	0.5587095995751216	0.6164802621796783	0.5592358915019374
0.4752805938808483	0.5570529818816492	0.475580747955218	0.5389165587744027	0.47453340855158693	0.5463012672600257	0.45964512100179983	0.5525156836003908	0.4679524419068386	0.5561404800458325
0.47277356519498603	0.5940725092648065	0.47439777086813667	0.5901163849944042	0.4768697069799706	0.5922634772784541	0.459745377882122	0.5933835209143328	0.4591786273708555	0.5907799205415767
0.46240102154923396	0.5734573166583871	0.47593507224787707	0.547332338442539	0.4731286277951184	0.5572255152705279	0.45966868052706256	0.5681382918263937	0.4693406631576741	0.5777403376424
0.4685150956054588	0.5458768821838125	0.4730550237322279	0.5174211006619835	0.46528900071244167	0.5288172716607284	0.4639474425904348	0.5404844239010093	0.4705092904199012	0.5542812733855398
0.47702429913920785	0.5697101080730028	0.4756157785872924	0.5559776075961529	0.4742734936363903	0.5617426026740262	0.4596797048312379	0.5684298279417594	0.4820228353637188	0.5745294921017744
0.47274272191297817	0.5674609651570338	0.4635753957812157	0.5631618398050408	0.46113492560073305	0.5669908055723005	0.4685753673616799	0.5676763099305587	0.4665368511839345	0.5566424535399778
0.46240102154923396	0.5560418398934627	0.4635512029602624	0.5393589320588229	0.4747383505222986	0.5427275317599007	0.45963733111019217	0.5516853447173148	0.45908592537657106	0.5533451883806415
0.4711845996967616	0.549540629087905	0.47478096216849397	0.5344829996055714	0.46107391582361784	0.5409962557121947	0.47411092266984467	0.5461030051557612	0.4698436510219552	0.5502719068855134
0.47363663896360286	0.5533243946578303	0.4790163909195603	0.5504075245058908	0.4611075157639439	0.5506486489302945	0.4596545520717612	0.5510194492235742	0.4590841764849164	0.5497395275045639
0.46240102154923396	0.5584323056986076	0.463556058701971	0.53019414202286	0.46716809778159735	0.5412136127787858	0.4658255957688859	0.5526137372247955	0.46787966296558786	0.5638791742422907
0.4731472819065806	0.5455587494627655	0.4767306409679818	0.5253574016351601	0.4745231247814399	0.5337636650353155	0.45961768335495573	0.5416898778584525	0.45906673212471216	0.5518092950159871
0.46240102154923396	0.5745262780620398	0.46359021033724374	0.5522919110697664	0.4611135449865656	0.5595768800034902	0.4704923156021639	0.5691077911184559	0.47456689096428933	0.5781311447195265
0.4717521533281358	0.5614424260246574	0.4635624462424982	0.5431196806562835	0.4610942142485627	0.5510685225357947	0.4674932236150472	0.5583442174313651	0.4686623041526561	0.5624596601785846
0.46240102154923396	0.5629391262524497	0.4635653999739995	0.5514047947875449	0.4683061419700305	0.5528850664055627	0.4596600608252491	0.5569145688635918	0.45910132841416734	0.5661855601880981
0.46240102154923396	0.5427541106868494	0.4728062751356834	0.5184101027563198	0.47054580355651243	0.5277766748966488	0.4596062739410733	0.537926749210443	0.46748436111923136	0.5546106979081149
0.46240102154923396	0.5696392657366726	0.4689696628552968	0.5669473429525698	0.46970028021161137	0.5672270784002291	0.4596902632850907	0.5664056466595188	0.45911732287896595	0.560965951083266
0.46240102154923396	0.5781905434371253	0.4635982075961403	0.5635279318162568	0.4732280460375813	0.5688502461357925	0.4679500792278253	0.5754263416279117	0.46639673204500987	0.5809008885214796
0.47795498492660254	0.5584045082376707	0.47173165147829615	0.5386253860127853	0.471991255669011	0.5440064197043754	0.47110922956611184	0.5525670336717036	0.45908758523692506	0.5621543243883689
0.46240102154923396	0.5623062653238807	0.4635644780738234	0.5520008231872243	0.46111112097274515	0.553683922821289	0.45966104042318856	0.5570982349842267	0.4590972857710702	0.5613890517966297
0.4722121015008833	0.5379915299834825	0.4779999037293887	0.520644501453713	0.46751585389970546	0.5269522315825044	0.47148632237928045	0.5351295293580323	0.4691627884954262	0.5420246010217493
0.46240102154923396	0.586128809204122	0.47461398638601204	0.5519150276003656	0.47278744795457067	0.5639333168752788	0.46806731229017196	0.5787179496639183	0.4667161763059722	0.588877432403203
0.4768731195870017	0.5635103980431437	0.4764738119112161	0.5418452850691511	0.4610910355595908	0.5488194054170477	0.47095783647850725	0.5590656059029813	0.4591032061208042	0.5689913931255268
0.46240102154923396	0.5268885028017801	0.46348924653940077	0.5115115648891514	0.4745318468888971	0.5162187250355129	0.4671145676606258	0.5237564266675215	0.4643172865422078	0.5317470708370852
0.4722959631333243	0.5423223871594689	0.4746161717949429	0.5202702530107823	0.46966487816862174	0.5301469978195285	0.4596100143680968	0.5388366496293223	0.4692317661974355	0.5418654931034341
0.46819716084190605	0.5527298996557398	0.47907552594034175	0.5351584477268508	0.46774256526147145	0.5428467755701961	0.4728273392214619	0.5487442481274081	0.467261302066642	0.555433127991405
0.4689719657791933	0.5619129523465928	0.46356365400885374	0.5437642297531209	0.471615158438967	0.5508857997784675	0.46676747309615646	0.5595261733863633	0.459102559921097	0.5587301400959044
0.47114929971085473	0.5592860265584584	0.46355771990611566	0.529932296683329	0.4670755824823141	0.5411771520352021	0.46537168508873655	0.5531859063408692	0.45909306793747096	0.5671769532642316
0.4685603040848956	0.5782795455062171	0.4710467838987055	0.5487853223467019	0.4684055259127891	0.5610155443868169	0.46933116324861496	0.5721484412446841	0.45912926990595	0.5820759320815567
0.4679938348790028	0.5628072697685862	0.4739016809079593	0.5559086955016413	0.46863327168102664	0.5618835035428194	0.4702678003894527	0.5662585627043403	0.47047253641954295	0.5578260176458393
0.4767093422971752	0.5564830394383357	0.463552150919808	0.538631874407361	0.4762613267975281	0.5444674118131045	0.45964116352340617	0.5515388470798435	0.4731534020677151	0.5582005403585276
