0.6070151171443013	0.5852933989142776	0.6100099236793822	0.5222889585676245	0.5979353343614412	0.5138789064498216	0.5974218800866526	0.5136296664604995	0.5993350413522309	0.5154231786383247
0.5964851119984641	0.6129162118752711	0.6047433052684419	0.5614937948270727	0.6042651747485512	0.5320592457014528	0.6160870977690429	0.5337853193696477	0.5993693555699089	0.5385465521901603
0.6011470963392351	0.6079353662833026	0.5964550315038454	0.5610738295149198	0.6114215563205029	0.556648481450721	0.6020283768137992	0.5575571622570217	0.6203075074805325	0.5583851122006797
0.6159993793873882	0.6150218509125817	0.5980342771162334	0.5554514243713408	0.6069559685116377	0.5553423045939947	0.6014966850038257	0.555039010310088	0.6000246700314549	0.554313467652908
0.6005111380079323	0.615965939474191	0.6172617244625931	0.5797507295856457	0.6067616030463925	0.5480737122430722	0.5913380960077937	0.549312893292987	0.6147677157765172	0.5552084879942638
0.46268412705641376	0.6007614896026848	0.46662502153254953	0.5463508114678653	0.46987312848448254	0.5241905435091412	0.4705560946075619	0.5259443613519286	0.46214065131165116	0.5307957751442249
0.46268412705641376	0.6044187053190854	0.47027474887368964	0.579634195429864	0.46094516059280133	0.5627086180356831	0.4736245794629327	0.5627082528593841	0.4622167145135753	0.5654907392221624
0.46268412705641376	0.6023411155678347	0.46418770255453745	0.5720497919784441	0.467054858058463	0.5560660867183026	0.4614370931982285	0.5566323825683028	0.47156322680385887	0.5581374842195933
0.4734041614705325	0.6042952157060341	0.45950903841749136	0.5773125763221951	0.4609401332914418	0.5719058433959401	0.46954841284952176	0.5722159003159794	0.4675868411777547	0.5729034025659521
0.4702389141607554	0.603930595541189	0.4668580922809852	0.5604883691126571	0.46090379997423414	0.5514433283505009	0.4670722684291437	0.5522335455990762	0.46899311923549153	0.5523233693577543
0.46268412705641376	0.6125698882631936	0.4595266349429639	0.5408438336265932	0.460861372016419	0.5135435641773026	0.46134792199086355	0.5140830416287505	0.46211383685303387	0.5152146791018816
0.46268412705641376	0.5873469823567057	0.4594730068681704	0.5325222709110377	0.4737257200557363	0.5332256197226133	0.4613891320717041	0.5316940377988956	0.4621520649795856	0.5309021166190638
0.46268412705641376	0.5823904465705299	0.4594625020691632	0.5052690538569103	0.4607845366475999	0.4954230842324325	0.46982632529992213	0.4958922083276147	0.46207969538905325	0.4975837393973057
0.46700800831659645	0.5860550220350018	0.45947026110014677	0.5322342369352804	0.4692025643206026	0.5354927501249115	0.4745432456269085	0.534345587393379	0.4697785709643449	0.5335658573556864
0.46268412705641376	0.5935500595792538	0.4735919515729452	0.5349356810010677	0.46085622597964376	0.5156885907474305	0.4677263682508698	0.5158621361053912	0.4681804401392535	0.5183619373025039
0.46860850739502113	0.594278261172084	0.4659086880196622	0.5543865032468116	0.4675958219347376	0.5130528082508342	0.4613497233062083	0.5140018554863356	0.46212538448541324	0.5183380542131565
