0.005	0.005434434364600132	0.005434434364600132	0.0071888536668354526	0.0071888536668354526	0.008869982225068549	0.008869982225068549	0.010545826497591771	0.010545826497591771	0.012224063751869841
0.005	0.004671378002464268	0.004671378002464268	0.0055363682112911615	0.0055363682112911615	0.006980486792233681	0.006980486792233681	0.008626522360221498	0.008626522360221498	0.009842978427816682
0.005	0.0048642346011185	0.0048642346011185	0.005571858640896817	0.005571858640896817	0.006667320138292509	0.006667320138292509	0.007556744429427618	0.007556744429427618	0.008795192335024299
0.005	0.0050195505694968475	0.0050195505694968475	0.005871207624394798	0.005871207624394798	0.006903480902746802	0.006903480902746802	0.00783263439662106	0.00783263439662106	0.008746858444192186
0.005	0.004690903970675584	0.004690903970675584	0.005441123868215106	0.005441123868215106	0.006614881684281933	0.006614881684281933	0.007455385738577955	0.007455385738577955	0.008646570294223563
0.005	0.002238452749074399	0.002238452749074399	0.0006439369503676596	0.0006439369503676596	0.0001249707706640163	0.0001249707706640163	0.00011799232299494523	0.00011799232299494523	9.036856677339737e-5
0.005	0.002165308434746365	0.002165308434746365	7.758337921557716e-5	7.758337921557716e-5	6.618347044178796e-5	6.618347044178796e-5	7.573519632033815e-5	7.573519632033815e-5	6.682647789312254e-5
0.005	0.002206860229772304	0.002206860229772304	6.752059780350539e-5	6.752059780350539e-5	6.475865196456176e-5	6.475865196456176e-5	6.581765567187995e-5	6.581765567187995e-5	6.400270163322293e-5
0.005	0.002382178915290092	0.002382178915290092	6.606705212023653e-5	6.606705212023653e-5	6.531047083796998e-5	6.531047083796998e-5	6.819065262335508e-5	6.819065262335508e-5	6.641987510193349e-5
0.005	0.0023261663723917617	0.0023261663723917617	0.00045356083575773346	0.00045356083575773346	7.867070124952887e-5	7.867070124952887e-5	6.318915562654126e-5	6.318915562654126e-5	6.933282759783975e-5
0.005	0.0020022847758648194	0.0020022847758648194	0.0003759408021933346	0.0003759408021933346	6.455916125187983e-5	6.455916125187983e-5	6.0077408181862165e-5	6.0077408181862165e-5	6.146191003170085e-5
0.005	0.002506742893993466	0.002506742893993466	0.0010457576131362447	0.0010457576131362447	8.941728084717234e-5	8.941728084717234e-5	0.00010183977564795516	0.00010183977564795516	0.00010496362985426302
0.005	0.002605873609717919	0.002605873609717919	0.0016897425739641763	0.0016897425739641763	0.0009969716222724243	0.0009969716222724243	0.0004756539617214084	0.0004756539617214084	0.00016259224463115532
0.005	0.0026190597256322405	0.0026190597256322405	0.001163780208929274	0.001163780208929274	7.877998876163447e-5	7.877998876163447e-5	9.102467862011125e-5	9.102467862011125e-5	7.653338972694097e-5
0.005	0.002382681349543499	0.002382681349543499	0.0011558067609806785	0.0011558067609806785	0.00018688618016717698	0.00018688618016717698	0.00029903412842099465	0.00029903412842099465	0.00013965700562097846
0.005	0.0024866049244588444	0.0024866049244588444	0.0007170486199158812	0.0007170486199158812	0.00011177176977220374	0.00011177176977220374	0.00011026899228505791	0.00011026899228505791	0.00010389772640389595
0.005	0.0022842710651999843	0.0022842710651999843	0.0011063410645304704	0.0011063410645304704	7.988278795013893e-5	7.988278795013893e-5	0.00010732526464228868	0.00010732526464228868	8.733741767308226e-5
0.005	0.0027523277126794174	0.0027523277126794174	0.0018056597557507762	0.0018056597557507762	0.0011925486974670217	0.0011925486974670217	0.0004913905101035979	0.0004913905101035979	0.00021437680732171594
0.005	0.0025963590673767833	0.0025963590673767833	0.0007440579935478516	0.0007440579935478516	6.377451520968969e-5	6.377451520968969e-5	6.456567681109728e-5	6.456567681109728e-5	6.457117612164506e-5
0.005	0.002037050415168712	0.002037050415168712	0.0007161792081767126	0.0007161792081767126	9.541585488899363e-5	9.541585488899363e-5	0.0001197578931842513	0.0001197578931842513	0.00010248906596346593
0.005	0.0021541698874503272	0.0021541698874503272	0.00043621799684477597	0.00043621799684477597	6.626350004742268e-5	6.626350004742268e-5	0.00010149588237158449	0.00010149588237158449	6.785526834121197e-5
0.005	0.002342614309432247	0.002342614309432247	0.0003621110331550036	0.0003621110331550036	6.344187519486553e-5	6.344187519486553e-5	6.409717327066525e-5	6.409717327066525e-5	6.475455270014094e-5
0.005	0.0023651033561001397	0.0023651033561001397	0.0009105389076846121	0.0009105389076846121	9.307881724989895e-5	9.307881724989895e-5	0.000113828681282913	0.000113828681282913	9.343421915164255e-5
0.005	0.002466269655372191	0.002466269655372191	0.000700040198174562	0.000700040198174562	6.558801199370226e-5	6.558801199370226e-5	6.515753792276506e-5	6.515753792276506e-5	6.353356562129695e-5
0.005	0.002241002284918565	0.002241002284918565	0.00012631279425091916	0.00012631279425091916	7.462924373427275e-5	7.462924373427275e-5	6.246017022750955e-5	6.246017022750955e-5	6.546819447202989e-5
0.005	0.0026368485050003447	0.0026368485050003447	0.0008959192926377822	0.0008959192926377822	7.057544694639272e-5	7.057544694639272e-5	8.196005859072534e-5	8.196005859072534e-5	9.884736117625599e-5
0.005	0.0023497061091572505	0.0023497061091572505	6.680768317400143e-5	6.680768317400143e-5	6.620881792045341e-5	6.620881792045341e-5	6.387091107176128e-5	6.387091107176128e-5	6.527646696705528e-5
0.005	0.002271803684603966	0.002271803684603966	9.192336464623316e-5	9.192336464623316e-5	8.37231296020776e-5	8.37231296020776e-5	6.753954667879732e-5	6.753954667879732e-5	7.405931147591584e-5
0.005	0.0023471540020306627	0.0023471540020306627	0.0002972027724366688	0.0002972027724366688	6.49394031612166e-5	6.49394031612166e-5	6.675025972499521e-5	6.675025972499521e-5	6.475119990187818e-5
0.005	0.002465422866126744	0.002465422866126744	0.001179024430461249	0.001179024430461249	0.00038171843570614284	0.00038171843570614284	0.00014800983550260498	0.00014800983550260498	6.882495013683762e-5
0.005	0.002153936902666829	0.002153936902666829	0.00037221397146517234	0.00037221397146517234	8.474302717227854e-5	8.474302717227854e-5	0.00011453567920835766	0.00011453567920835766	0.00010059334487552731
0.005	0.0020556342136751004	0.0020556342136751004	7.39574422418141e-5	7.39574422418141e-5	6.464786437070857e-5	6.464786437070857e-5	6.58171474168527e-5	6.58171474168527e-5	6.913822415975021e-5
