0.00075	0.003803109220407887	0.003803109220407887	0.006829077026268774	0.006829077026268774	0.009710990850917693	0.009710990850917693	0.012543601946811998	0.012543601946811998	0.015182403582030015
0.00075	0.004419525775958822	0.004419525775958822	0.008023205744488416	0.008023205744488416	0.011253654125717522	0.011253654125717522	0.014386455472454537	0.014386455472454537	0.017304582783525067
0.00075	0.0035488091236274546	0.0035488091236274546	0.006507842148769008	0.006507842148769008	0.009628672328987375	0.009628672328987375	0.012705353238173062	0.012705353238173062	0.015797948888962934
0.00075	0.002909360675505816	0.002909360675505816	0.005151093672208409	0.005151093672208409	0.007377751006627761	0.007377751006627761	0.00934624988915257	0.00934624988915257	0.01160069569557588
0.00075	0.0034117602160314495	0.0034117602160314495	0.006276464766524243	0.006276464766524243	0.0090309918019091	0.0090309918019091	0.011816207715801795	0.011816207715801795	0.014628417152452835
0.00075	0.0005111561438409858	0.0005111561438409858	0.00042033699275236566	0.00042033699275236566	0.00024268750873668706	0.00024268750873668706	0.00017276437320364125	0.00017276437320364125	0.00016520284619556545
0.00075	0.00017076375700153672	0.00017076375700153672	0.00012751921905828582	0.00012751921905828582	0.00011628628279094457	0.00011628628279094457	0.0001222064131329696	0.0001222064131329696	0.0001257400013529514
0.00075	0.0011071125757671362	0.0011071125757671362	0.000908670976186014	0.000908670976186014	0.0007075525198557928	0.0007075525198557928	0.0008240005355232154	0.0008240005355232154	0.0006066832615013385
0.00075	0.0001266932519399743	0.0001266932519399743	0.0001108344152728317	0.0001108344152728317	0.00010049731735140786	0.00010049731735140786	0.00010125579549585807	0.00010125579549585807	0.00010826759324001718
0.00075	0.0001990014271559549	0.0001990014271559549	0.00019879393281028516	0.00019879393281028516	0.00020342397589482447	0.00020342397589482447	0.0002098056618960074	0.0002098056618960074	0.00017881085856789777
0.00075	6.253373796106075e-5	6.253373796106075e-5	5.026668885354364e-5	5.026668885354364e-5	4.854439892794401e-5	4.854439892794401e-5	5.1795076757816664e-5	5.1795076757816664e-5	6.493148463464378e-5
0.00075	0.0002560280932311037	0.0002560280932311037	0.0003443007936509327	0.0003443007936509327	0.00033314173009747587	0.00033314173009747587	0.0002660206382170788	0.0002660206382170788	0.0001634935235449979
0.00075	0.00018024400771563732	0.00018024400771563732	0.0001972264628854652	0.0001972264628854652	0.0001921418185890855	0.0001921418185890855	0.00017952921286533698	0.00017952921286533698	0.00017552015287619456
0.00075	0.0002644561793265265	0.0002644561793265265	0.0001448321237694209	0.0001448321237694209	0.00014845480032285848	0.00014845480032285848	0.00016196247539805472	0.00016196247539805472	0.0001377446135185059
0.00075	0.0005611334359337983	0.0005611334359337983	0.0004306691994207165	0.0004306691994207165	0.0007127966566856759	0.0007127966566856759	0.00046363594933585234	0.00046363594933585234	0.00024828252186291964
0.00075	0.0001493344354169442	0.0001493344354169442	0.00015638536961600467	0.00015638536961600467	0.0001505341800341077	0.0001505341800341077	0.00014218887810172758	0.00014218887810172758	0.00012569637470786924
0.00075	0.0007691088300815763	0.0007691088300815763	0.000630404065239368	0.000630404065239368	0.0005740427120590867	0.0005740427120590867	0.0006876491154896961	0.0006876491154896961	0.0004913033619376614
0.00075	0.00016864323230189365	0.00016864323230189365	0.00014766065220892915	0.00014766065220892915	0.0001498459063483247	0.0001498459063483247	0.00013596267850636817	0.00013596267850636817	0.00015974755904259516
