0.0075	0.00745954635870418	0.00745954635870418	0.007419971762924584	0.007419971762924584	0.00737772140255049	0.00737772140255049	0.007332144281571917	0.007332144281571917	0.007280137081384955
0.0075	0.007461466244504887	0.007461466244504887	0.007418299046919394	0.007418299046919394	0.007384926705522713	0.007384926705522713	0.007363370312439546	0.007363370312439546	0.007324489967478383
0.0075	0.007463300171208457	0.007463300171208457	0.00741701821083919	0.00741701821083919	0.007388837036127725	0.007388837036127725	0.007353452828502108	0.007353452828502108	0.007317637639307039
0.0075	0.007475850693615552	0.007475850693615552	0.007436521533257408	0.007436521533257408	0.007402264302423079	0.007402264302423079	0.007370407787452168	0.007370407787452168	0.007334620992322161
0.0075	0.007452681212938811	0.007452681212938811	0.007417288349438528	0.007417288349438528	0.007386095315305897	0.007386095315305897	0.007335295452566243	0.007335295452566243	0.0072989465859420646
0.0075	0.007314496353178384	0.007314496353178384	0.0071360251472339705	0.0071360251472339705	0.006955125896831021	0.006955125896831021	0.006782602889241801	0.006782602889241801	0.006599789356615035
0.0075	0.007318420305771122	0.007318420305771122	0.007144408575033334	0.007144408575033334	0.006959047684508718	0.006959047684508718	0.006783823173026746	0.006783823173026746	0.006599671126038559
0.0075	0.007320953214034494	0.007320953214034494	0.007151838599412837	0.007151838599412837	0.0069807560208023	0.0069807560208023	0.006799547865416703	0.006799547865416703	0.006625115568123935
0.0075	0.0073259060742634635	0.0073259060742634635	0.007142940376233345	0.007142940376233345	0.006958288321835061	0.006958288321835061	0.006785322237502121	0.006785322237502121	0.006606605483509368
0.0075	0.007328523651934602	0.007328523651934602	0.007148846774511664	0.007148846774511664	0.006964460283516371	0.006964460283516371	0.006791621441431108	0.006791621441431108	0.006611139811990666
0.0075	0.007320160701944851	0.007320160701944851	0.007138321007840441	0.007138321007840441	0.0069545006371990545	0.0069545006371990545	0.006774736229924658	0.006774736229924658	0.006599709079064193
0.0075	0.007320284771184652	0.007320284771184652	0.007138184547539698	0.007138184547539698	0.006960279891256017	0.006960279891256017	0.0067802741307468085	0.0067802741307468085	0.00659754268955227
0.0075	0.0073209086967757795	0.0073209086967757795	0.007138943782003748	0.007138943782003748	0.006956703081492356	0.006956703081492356	0.006790491201815966	0.006790491201815966	0.006619247954397762
0.0075	0.007329632254782216	0.007329632254782216	0.007146212150931806	0.007146212150931806	0.006970955590876264	0.006970955590876264	0.006797347743918306	0.006797347743918306	0.0066223702449425305
0.0075	0.007316945682601366	0.007316945682601366	0.007140436035140076	0.007140436035140076	0.006954710575288489	0.006954710575288489	0.006779432454365531	0.006779432454365531	0.0066094847133067545
0.0075	0.007319150979939339	0.007319150979939339	0.0071408209969203995	0.0071408209969203995	0.006960992949002281	0.006960992949002281	0.00677742440310409	0.00677742440310409	0.0065978431599790265
0.0075	0.007330338815357844	0.007330338815357844	0.0071468629062369365	0.0071468629062369365	0.006973746327221408	0.006973746327221408	0.006791500587658225	0.006791500587658225	0.006606487975642221
0.0075	0.007321518749096071	0.007321518749096071	0.007148982973656514	0.007148982973656514	0.006979995036579964	0.006979995036579964	0.00680436531045488	0.00680436531045488	0.006644620201730018
0.0075	0.007325211797617199	0.007325211797617199	0.00714211591910466	0.00714211591910466	0.006961983988912803	0.006961983988912803	0.00678037542827479	0.00678037542827479	0.006595680437251736
0.0075	0.007320926581459697	0.007320926581459697	0.007155993658335963	0.007155993658335963	0.006976222032349025	0.006976222032349025	0.006800347520589783	0.006800347520589783	0.006629325945101127
0.0075	0.007323936547178842	0.007323936547178842	0.007140524116329197	0.007140524116329197	0.006965676391371289	0.006965676391371289	0.006790326899416358	0.006790326899416358	0.00661185229223616
0.0075	0.007315909966410472	0.007315909966410472	0.007144037038792609	0.007144037038792609	0.006960156668047771	0.006960156668047771	0.006778536576914793	0.006778536576914793	0.006602722391219316
0.0075	0.007317110061775152	0.007317110061775152	0.007143641956527811	0.007143641956527811	0.00696078148762967	0.00696078148762967	0.0067815373820223354	0.0067815373820223354	0.006599416271880665
