0.0025	0.00256523991021896	0.00256523991021896	0.002675271947047874	0.002675271947047874	0.0028220540290464697	0.0028220540290464697	0.0030427945768947504	0.0030427945768947504	0.0032953085749208963
0.0025	0.0025101720786916003	0.0025101720786916003	0.002538792542713826	0.002538792542713826	0.002638916217122934	0.002638916217122934	0.00279398251785282	0.00279398251785282	0.0029571442284718774
0.0025	0.002511615970296979	0.002511615970296979	0.0025156966088963695	0.0025156966088963695	0.0026057429257170766	0.0026057429257170766	0.0027529222599321714	0.0027529222599321714	0.002936969561775128
0.0025	0.0025282640826731276	0.0025282640826731276	0.0025243384668884278	0.0025243384668884278	0.002666316143563298	0.002666316143563298	0.0027995565482441804	0.0027995565482441804	0.00297595857788778
0.0025	0.002498196193047746	0.002498196193047746	0.0025543026139895533	0.0025543026139895533	0.0026025812703317944	0.0026025812703317944	0.002635631221334218	0.002635631221334218	0.002737303717456996
0.0025	0.002068171393461424	0.002068171393461424	0.001709186859825371	0.001709186859825371	0.001303450185157938	0.001303450185157938	0.0010246948243773568	0.0010246948243773568	0.0007476277818132739
0.0025	0.002054883861161	0.002054883861161	0.0016758636740256381	0.0016758636740256381	0.0012585521659757633	0.0012585521659757633	0.0008565987603741377	0.0008565987603741377	0.00047288442081911997
0.0025	0.0020622650262425695	0.0020622650262425695	0.0016939344753010917	0.0016939344753010917	0.0013030339081228778	0.0013030339081228778	0.0008985144889709232	0.0008985144889709232	0.0005664111627112352
0.0025	0.0020691523306233476	0.0020691523306233476	0.0016645667528488498	0.0016645667528488498	0.001242116397607471	0.001242116397607471	0.000875722509150365	0.000875722509150365	0.0005096906959893457
0.0025	0.002064657055013678	0.002064657055013678	0.0016956734988382719	0.0016956734988382719	0.0012799766898222255	0.0012799766898222255	0.0009890989829896874	0.0009890989829896874	0.0006980536380214774
0.0025	0.002044669515553734	0.002044669515553734	0.001629634807273832	0.001629634807273832	0.0012642919031435342	0.0012642919031435342	0.0009653022385948818	0.0009653022385948818	0.0007238438482324582
0.0025	0.002097287943254356	0.002097287943254356	0.001699363427895045	0.001699363427895045	0.0014116782581285652	0.0014116782581285652	0.0011514935294989913	0.0011514935294989913	0.0009186672212083239
0.0025	0.0021257049309513754	0.0021257049309513754	0.001807734565702965	0.001807734565702965	0.0015389957504915665	0.0015389957504915665	0.0013605141727766146	0.0013605141727766146	0.0012230122420350635
0.0025	0.0021198401249839433	0.0021198401249839433	0.0017353755437282798	0.0017353755437282798	0.0014205103812859068	0.0014205103812859068	0.0012050976471318262	0.0012050976471318262	0.000997774481309404
0.0025	0.002065582578497807	0.002065582578497807	0.0016620566670054043	0.0016620566670054043	0.0012435389990049107	0.0012435389990049107	0.0009721439427837229	0.0009721439427837229	0.0007686333004012478
0.0025	0.002117258755699877	0.002117258755699877	0.0017401015148592056	0.0017401015148592056	0.0013423281712218493	0.0013423281712218493	0.0009633428125539157	0.0009633428125539157	0.0006807489197920587
0.0025	0.0020706193774864047	0.0020706193774864047	0.0016508703217608526	0.0016508703217608526	0.0013750756188252015	0.0013750756188252015	0.001153331208261837	0.001153331208261837	0.0009674463125620605
0.0025	0.0021600903953094388	0.0021600903953094388	0.0018919577115064001	0.0018919577115064001	0.0016305686772257104	0.0016305686772257104	0.0014050144628407059	0.0014050144628407059	0.001271194142356215
0.0025	0.002109258202951691	0.002109258202951691	0.001750541070607351	0.001750541070607351	0.001454057228528736	0.001454057228528736	0.001139456728626028	0.001139456728626028	0.0008302781112962736
0.0025	0.002007994329747237	0.002007994329747237	0.001601599126245705	0.001601599126245705	0.0012311054787775303	0.0012311054787775303	0.0009592699342058028	0.0009592699342058028	0.0007842727041090187
0.0025	0.0020727091353588347	0.0020727091353588347	0.0016439504051859594	0.0016439504051859594	0.00130294748240997	0.00130294748240997	0.0010167483176796814	0.0010167483176796814	0.0007702126999547553
0.0025	0.0020752194074789543	0.0020752194074789543	0.0017040288739751332	0.0017040288739751332	0.0013059426012430758	0.0013059426012430758	0.0009435873747988854	0.0009435873747988854	0.0006318543915027081
0.0025	0.002064343182289982	0.002064343182289982	0.0017044916647501274	0.0017044916647501274	0.0013875393985024742	0.0013875393985024742	0.001088034388812352	0.001088034388812352	0.0008197219413638027
0.0025	0.0021018515826411754	0.0021018515826411754	0.0017795326674247772	0.0017795326674247772	0.0014807656745244996	0.0014807656745244996	0.0011364647447284083	0.0011364647447284083	0.0008444863642889763
0.0025	0.002094195931901493	0.002094195931901493	0.001664018667939444	0.001664018667939444	0.0012868584372455027	0.0012868584372455027	0.0009026290328192003	0.0009026290328192003	0.0005673527065742177
0.0025	0.0021726185264146166	0.0021726185264146166	0.0018354469640085437	0.0018354469640085437	0.0015385085942842486	0.0015385085942842486	0.0012776955182758683	0.0012776955182758683	0.0010221248040718188
0.0025	0.002089173625232678	0.002089173625232678	0.001717057256416964	0.001717057256416964	0.0013426641416723966	0.0013426641416723966	0.0009458863687832232	0.0009458863687832232	0.0005700882295002775
0.0025	0.0020364421926453015	0.0020364421926453015	0.0015895627039020322	0.0015895627039020322	0.001131263802168194	0.001131263802168194	0.00080729370544222	0.00080729370544222	0.0004981670705761183
0.0025	0.0020773365286000673	0.0020773365286000673	0.0017301495105101425	0.0017301495105101425	0.001381313402807112	0.001381313402807112	0.0010501524347647567	0.0010501524347647567	0.0007252206988210043
0.0025	0.0021136546453856585	0.0021136546453856585	0.0017354500542087821	0.0017354500542087821	0.0014363736221100398	0.0014363736221100398	0.0012307805824410929	0.0012307805824410929	0.001052489986971687
0.0025	0.0020371823521691717	0.0020371823521691717	0.0015788049940888478	0.0015788049940888478	0.0012364752699847686	0.0012364752699847686	0.0009327035015427381	0.0009327035015427381	0.0006479329849259454
0.0025	0.0020443324621018883	0.0020443324621018883	0.001674078971895784	0.001674078971895784	0.0012485124547609722	0.0012485124547609722	0.0008658698109601148	0.0008658698109601148	0.0004703655265071426
