0.6045641975753325	0.5786456480158046	0.6038425839471497	0.574001171680335	0.6068254939897921	0.5714900658730083	0.6012177859019906	0.5714632872224843	0.5948441674094787	0.5558143130867084
0.6077545129250483	0.6079540329777641	0.6085990324971737	0.5998912740336085	0.6131801408143142	0.5966998781811087	0.6143705826497798	0.5894448681639995	0.5994124298350008	0.5787100523805445
0.612264677524845	0.6082531929032358	0.5969565934633857	0.6011425417851954	0.6125456173635045	0.5932990799124299	0.6079418063750002	0.5910708740962841	0.6099853738535166	0.585739020302616
0.6158757051712557	0.6089782718403419	0.5956429866080192	0.6035422527472744	0.6082347343644849	0.5977096733923759	0.605913505314457	0.5860337265569553	0.6027380611607033	0.5622755589099117
0.603584987204004	0.6100178513284101	0.6145549616553114	0.6035998721688861	0.6088425753074315	0.5997562416231703	0.5969099316317273	0.5973130602010237	0.6044792882032123	0.5907948467705889
0.4597579744884107	0.5957927056706631	0.46392050974578647	0.5884730864569396	0.47213880337895037	0.5829328652715535	0.46987717423483777	0.5844075224693189	0.46038597459327807	0.5922326984191824
0.4597579744884107	0.6004676002425715	0.46782682099898376	0.5921100351583017	0.46169434576383045	0.58529366874102	0.4671179245694592	0.5828769614937248	0.4603831819865003	0.5860913028577539
0.4597579744884107	0.5972468886904458	0.46815149175181003	0.5907554850319174	0.47192537636265985	0.5843811215879253	0.46324804168603084	0.583766882759236	0.4703375088397236	0.5870742320022178
0.4631035170411731	0.6008121490534815	0.4602164605248252	0.597646493463008	0.46170603736979565	0.5856071976871061	0.4695396547233074	0.5793115277136949	0.46849194994831705	0.5883285387201933
0.46720967149012155	0.602803306630861	0.470869271905324	0.5954344414761413	0.46170138798350907	0.587784032401434	0.47227208346048666	0.5858691835650438	0.46654532918264097	0.5843256231779095
0.4597579744884107	0.6028652137685845	0.4602208356202975	0.5954548429764541	0.4617014674628761	0.5884971265266414	0.46325666330688425	0.5795424655026531	0.46036817480652426	0.5686981789925301
0.4597579744884107	0.5841101893132155	0.4601809828549579	0.582317904190139	0.46876306798418294	0.5818214915978808	0.46324267579319894	0.5756378576594541	0.46036725896561936	0.5595631751418465
0.4597579744884107	0.5769062054315844	0.460165718838512	0.5697794850615518	0.4616470877519956	0.5597372067925529	0.4749588709903772	0.5513087487650552	0.4603158845383989	0.5412182436726686
0.47108745541303654	0.5827353201977743	0.46017807624721874	0.5799695984710368	0.46663550170391915	0.5778316791313676	0.4704680580516042	0.5706707192099476	0.467786506253426	0.5577932104299153
0.4597579744884107	0.5909028490388588	0.46511087530718037	0.5930584974646025	0.4616914077000058	0.5947611463401941	0.47424445330571663	0.594086973436926	0.469535911895313	0.5860109820608659
0.468041534787149	0.5881974111745978	0.4694004035558611	0.5855654687862952	0.46913452554490054	0.5842683506420082	0.4632521042643288	0.589873192771903	0.46039020300501715	0.5912912635820864
0.4662203144793594	0.6032803493037607	0.46022167526617835	0.5975810562797437	0.46976383702887364	0.5899674935821104	0.4632597035517414	0.5768384609768389	0.460362277643636	0.5520512092388987
0.4597579744884107	0.5676722691565824	0.46886924934500734	0.5600919876336569	0.47532066086956853	0.5507791217306677	0.4631777743611526	0.5440118015125691	0.4723068245396401	0.546660972590531
0.4696292961305324	0.5879367119010546	0.46018911742717505	0.5816740200598361	0.4683049952578068	0.5728923947895864	0.4632239980049735	0.5609451466290152	0.46032770443450816	0.557116910303931
0.4597579744884107	0.6090907569280088	0.46558112392716194	0.6071581782990871	0.4617261510797285	0.6003724530363678	0.4632814315158305	0.5918167773419769	0.470302547265838	0.5686385321997972
0.4719976183100385	0.6059390649993549	0.4602273188318027	0.6003845428203847	0.4719623309469215	0.5929176101765202	0.4722662709017752	0.5806164784205811	0.46667474782304696	0.5709053384957373
0.4597579744884107	0.5943697664839562	0.468024369964662	0.5861587483107997	0.46168173885556524	0.5800181790112199	0.46324639629888087	0.5806534222087997	0.4645334829211909	0.5792148149019154
0.4597579744884107	0.5932007669266225	0.468404660690696	0.5916848498149408	0.4616934089637255	0.5839642453450207	0.4632517042151039	0.5657734158991533	0.4603427055798623	0.5545389064301339
0.4597579744884107	0.5840797808632056	0.46632111670664483	0.579659467085141	0.4750840835436396	0.5697076567349538	0.4632173361729013	0.5578909677074813	0.4720976623726706	0.5584238499558873
0.47162181230843425	0.600956323735804	0.4602167787911947	0.5950208687813154	0.47190518068020426	0.5910173487925281	0.4632683395004108	0.589571820163255	0.4603957332668669	0.584114825608799
0.4636979941801109	0.5778959587091749	0.46016780351313624	0.5720266315108415	0.4672979616793686	0.5663361338799284	0.4726478835603152	0.5555718328051624	0.4691161596677097	0.5558620999712272
0.46839589127057374	0.5986826955275512	0.46021195246753155	0.5898897561074345	0.46168964244518823	0.5761694080587392	0.47258216651955337	0.5709795799224262	0.46035505898076506	0.574561143945739
0.4660458798128466	0.612697612274138	0.46024170225944494	0.6054998397637464	0.46172270973057544	0.598144498115024	0.4691912478960016	0.5979144007845725	0.4664969857354681	0.5959325345343823
0.4597579744884107	0.5903599286592278	0.4703205478694602	0.5871334918659621	0.46168376787449755	0.5763161466361484	0.47036031385075144	0.5645573714188563	0.4710258025906404	0.5655641314044155
0.467968769002732	0.592702168214515	0.4601992526545441	0.5863073288630886	0.4680701220653042	0.5784059874777914	0.47223077354900994	0.5688039774009414	0.46783752243721977	0.5573277677167718
0.4597579744884107	0.6024066491578906	0.46021983294140634	0.5992447882188799	0.4729578803664853	0.5992696559144733	0.47010547505464406	0.5933656283309471	0.46040204141458757	0.5727165094167487
0.4597579744884107	0.6028269283499349	0.47278496752131766	0.5958078731755554	0.4617021911311498	0.5868476030125366	0.47663004308044576	0.5856976853892932	0.4603825072266523	0.5877614372669949
0.4690819876076791	0.6080394519294802	0.4700639140244565	0.6077312903739983	0.4719403788700773	0.6096620709823173	0.47322492857763726	0.6067920579952677	0.46043221739764456	0.5936407113683914
0.4597579744884107	0.5877899472673589	0.46759831563860255	0.5851567104329933	0.46989756510310726	0.5770110333121434	0.4688368822148521	0.5714832145153875	0.46035829086627966	0.5666552135198437
0.4597579744884107	0.6131876241422305	0.47367117835031836	0.606845503752421	0.46172558489380294	0.6021001216128371	0.4727331599924905	0.595888598066646	0.4604089921993929	0.589200211358958
0.4661115934074877	0.6044539636059436	0.46022419105036055	0.6001744632348072	0.4694503282960206	0.5933631312388795	0.46326683012875025	0.5892602018568149	0.46039672459620384	0.5965833983518115
0.4597579744884107	0.5960043927338452	0.4602062671064835	0.5885165459444291	0.46168673350561995	0.5782703963954342	0.46323525925873493	0.5720534259316794	0.47000590892310523	0.5695835043721835
0.46963014753930754	0.5980498075280083	0.47032156999726366	0.5908553245600106	0.46168996450064814	0.5862762665530978	0.4632548274827159	0.5823448710789673	0.46520458932772013	0.587889533406674
0.47143545683079036	0.6094084271190687	0.4702559045881136	0.6024297408825574	0.46898381766106945	0.5992834647129638	0.47197051717071414	0.5948347498377103	0.4708173278479623	0.5879543829526891
0.4597579744884107	0.5928990651632935	0.4688450428663789	0.5903681895394502	0.46169061990226085	0.5798955726166292	0.46324473335607935	0.5698086971461345	0.4673792941556443	0.5592395695803501
0.4682167316089491	0.5920117874003792	0.4601977797358701	0.588211224452618	0.4698666265936272	0.5785559739761198	0.46874331367112	0.5717326041147467	0.4603591769350953	0.575735374054441
0.4597579744884107	0.5919245609827759	0.46019758253624754	0.5889126825803455	0.46168753671931445	0.5824533262756804	0.46324946388041727	0.5716884444312785	0.4603543356625445	0.5586534699101888
0.4597579744884107	0.6027413442584052	0.4688654760077039	0.5968121220731184	0.4617042535948497	0.5896823767032188	0.4726335165515388	0.5799649080077592	0.4603690786522225	0.5621441690931757
0.474280117395834	0.6192298960182883	0.4602634223822309	0.6123648992378151	0.4617372519592441	0.6050794818363145	0.4728724236396798	0.6054289395548589	0.46043269804289005	0.6038575384386584
0.4686312192834266	0.6133244182703009	0.4602430260026285	0.6070475619327941	0.46172601292232907	0.6015981492507169	0.47674257932856584	0.5996597003939049	0.47013977649772115	0.5894992254951109
0.47190520746994674	0.5895897505082305	0.46609998922425544	0.5875507780237653	0.4707707463576913	0.5838010318487485	0.4731329161568773	0.5722881132031149	0.46036000005184585	0.5638847067971827
0.47002502947598196	0.6065813678259149	0.4602287192383303	0.5985248976185877	0.4678604283744924	0.5909706526440328	0.4666663192385881	0.5891964557637211	0.4603927056887634	0.5896912093624593
0.4597579744884107	0.5958261391267241	0.4696198762378835	0.588263563088568	0.4713787626723327	0.5820542327253831	0.47353699956751066	0.581481191322233	0.4674060730523986	0.5798486416638112
0.4597579744884107	0.5937787319005393	0.4602015304974915	0.5879163138019267	0.46168546200260935	0.5793354426603213	0.4707802714755898	0.5727489432513668	0.46906656202611663	0.5695044959000889
0.4597579744884107	0.5796370647931479	0.46723718500252026	0.5773792327856354	0.472488584533917	0.5763467963891158	0.4632312123486301	0.5760913668243383	0.4603690435039495	0.5592401473580703
0.4597579744884107	0.5802303470844167	0.4696477922890818	0.5787432940369497	0.4616660066485426	0.568981961084233	0.476217603701405	0.562054561386104	0.46772424152901215	0.5680985930132123
0.4597579744884107	0.6045204304645837	0.4711311966562481	0.5986176595132577	0.4617080658588487	0.5912449986620122	0.47312155090608987	0.5825036729597097	0.47361598884867356	0.5538387834723301
