0.0025	0.00255183709911912	0.00255183709911912	0.002611519923652759	0.002611519923652759	0.002682190779886205	0.002682190779886205	0.002741699777245212	0.002741699777245212	0.002819759485890708
0.0025	0.002499600959894611	0.002499600959894611	0.0025170164768216923	0.0025170164768216923	0.0025499770020881796	0.0025499770020881796	0.002599828431059582	0.002599828431059582	0.002641233185968598
0.0025	0.0025080229692432845	0.0025080229692432845	0.0024996510725995625	0.0024996510725995625	0.002538144147501602	0.002538144147501602	0.002571886012059025	0.002571886012059025	0.0026203787191608975
0.0025	0.0025137948666617655	0.0025137948666617655	0.0024979963343831637	0.0024979963343831637	0.002519046456327352	0.002519046456327352	0.002558806013842415	0.002558806013842415	0.0026397310183439277
0.0025	0.002487134271751216	0.002487134271751216	0.0025090444507241128	0.0025090444507241128	0.002527217118092495	0.002527217118092495	0.0025264108609538132	0.0025264108609538132	0.0025537797438191494
0.0025	0.0022279305376356044	0.0022279305376356044	0.001978825384213212	0.001978825384213212	0.0017572372604281778	0.0017572372604281778	0.0015281765639592476	0.0015281765639592476	0.001264483116307325
0.0025	0.0022185807484917754	0.0022185807484917754	0.001970014320173019	0.001970014320173019	0.0017228156742185436	0.0017228156742185436	0.0014912976003699338	0.0014912976003699338	0.0012398813586274604
0.0025	0.002225022171596036	0.002225022171596036	0.0019798141850357934	0.0019798141850357934	0.0017549026945853131	0.0017549026945853131	0.0015138650124388907	0.0015138650124388907	0.0012803915661138844
0.0025	0.0022245827359753355	0.0022245827359753355	0.0019497226700987988	0.0019497226700987988	0.0017019203494641345	0.0017019203494641345	0.0014823766034821814	0.0014823766034821814	0.001242703425938358
0.0025	0.002228812729718529	0.002228812729718529	0.001979682390576873	0.001979682390576873	0.0017275171017409605	0.0017275171017409605	0.0015003229015318042	0.0015003229015318042	0.001264762313541303
0.0025	0.0022137855214396716	0.0022137855214396716	0.0019433175067272042	0.0019433175067272042	0.0016897261885996725	0.0016897261885996725	0.001457154584208172	0.001457154584208172	0.0012404945758362263
0.0025	0.002251295570350471	0.002251295570350471	0.0020070217276800923	0.0020070217276800923	0.0017809048804531351	0.0017809048804531351	0.001556114516720578	0.001556114516720578	0.0013577226843680824
0.0025	0.002265703538113565	0.002265703538113565	0.0020464760056675847	0.0020464760056675847	0.0018502957675865326	0.0018502957675865326	0.0016975960120371872	0.0016975960120371872	0.0015357912937687048
0.0025	0.002276704270430483	0.002276704270430483	0.0020371212259829973	0.0020371212259829973	0.0018147288711281328	0.0018147288711281328	0.0016143235488113295	0.0016143235488113295	0.001434310140458458
0.0025	0.002237710250899081	0.002237710250899081	0.001981815006584324	0.001981815006584324	0.0017156755293040954	0.0017156755293040954	0.001475990489041706	0.001475990489041706	0.0012430403487104415
0.0025	0.0022596882472250878	0.0022596882472250878	0.0020273581167641417	0.0020273581167641417	0.0017970904665698699	0.0017970904665698699	0.00154384828955475	0.00154384828955475	0.0012820461684007543
0.0025	0.0022258799303509916	0.0022258799303509916	0.0019511611683239926	0.0019511611683239926	0.0017107538552175992	0.0017107538552175992	0.0014835963403674272	0.0014835963403674272	0.0013002184771769044
0.0025	0.002284171410663596	0.002284171410663596	0.0021017259340862945	0.0021017259340862945	0.0019508090123641633	0.0019508090123641633	0.001789140958061452	0.001789140958061452	0.0016404326619596894
0.0025	0.0022633851684589904	0.0022633851684589904	0.0020204153631934985	0.0020204153631934985	0.0018112405641298344	0.0018112405641298344	0.0016157982668816256	0.0016157982668816256	0.0014222198551428512
0.0025	0.0022013344351206466	0.0022013344351206466	0.0019181803263767579	0.0019181803263767579	0.0016408877224635351	0.0016408877224635351	0.001383817030811124	0.001383817030811124	0.0011871450609431508
0.0025	0.002232117106621394	0.002232117106621394	0.0019518026586441838	0.0019518026586441838	0.0017098921001849855	0.0017098921001849855	0.001493191685147329	0.001493191685147329	0.0012847305038020261
0.0025	0.0022307764160087755	0.0022307764160087755	0.001994507659316519	0.001994507659316519	0.001757834779005105	0.001757834779005105	0.0015230207271852629	0.0015230207271852629	0.001293658063223864
0.0025	0.002233114415123514	0.002233114415123514	0.0019865540368749894	0.0019865540368749894	0.0017420123641123536	0.0017420123641123536	0.0015369689407442842	0.0015369689407442842	0.0013485765390437172
