0.5959772720451992	0.6446999106378659	0.6013425999176761	0.6447609687460125	0.6015989886612988	0.6448367357215844	0.5996650290239527	0.6449100823633751	0.5972062663861141	0.6450543149679936
0.6026374754666128	0.6427777079795816	0.6016611326900739	0.6428574716509191	0.6058303956238058	0.6427949879336868	0.613497368858378	0.6427748246943542	0.5965799402210712	0.6427660550418886
0.6089836164478011	0.6433097982541229	0.5911160121840978	0.6433832422843553	0.6118396702559817	0.6435150048937646	0.6078685821298914	0.6436358782743083	0.609170845694605	0.6437585263837161
0.614697761250178	0.6408788039815504	0.5950335025119593	0.6406986976506053	0.6013040434231808	0.640544364028144	0.603517505191084	0.6403779465654929	0.605067877016614	0.6401980442810927
0.5996250198489576	0.6478838178445608	0.6140749322239678	0.6474082829453258	0.6082065011365354	0.6475550863460529	0.5964304043974835	0.647027318546476	0.605635564754127	0.6472880671627779
0.4585127662867729	0.6372155283364328	0.47227606968032226	0.6378741889987706	0.46707390067273624	0.6388513984575525	0.4654663854799769	0.6395361674463746	0.4631235542598209	0.641399708616287
0.4585127662867729	0.646462366341745	0.46666103427060796	0.6461616467364233	0.4596699520988786	0.6462632566908981	0.4688076476322666	0.6459522145162433	0.4631364376766572	0.6457867634853282
0.4585127662867729	0.643933089821032	0.4699359186592121	0.6438591261341102	0.465265132164956	0.6434912027791038	0.46023498247098243	0.643633703035976	0.4730690880296952	0.643338085288831
0.4663469638633548	0.6436599838331167	0.4607585776526254	0.6437596567218181	0.45966490992965076	0.6438619618409522	0.47173878789303686	0.6439817654886892	0.47041029327079	0.6440922076120542
0.4651716869845449	0.6432850512567565	0.4688375788571745	0.643364238044275	0.45966406235643076	0.6434884415888612	0.46724452692411916	0.64362727199467	0.47141987404363755	0.6437298515819834
0.4585127662867729	0.6421059460581499	0.460755283216778	0.6421409254781663	0.4596613857850292	0.6417623977986742	0.460231310884933	0.642016389051663	0.46313362481090886	0.6420648750985726
0.4585127662867729	0.6446766474719389	0.46076072056513284	0.6446335882377668	0.4651716881186546	0.6445984685162381	0.46023729272921066	0.6446331080485888	0.4631341944058642	0.6445110956457896
0.4585127662867729	0.6422628011709266	0.46075561792044517	0.6423766860312504	0.45966190115860583	0.6425064213873826	0.4754056198205968	0.6426503564411783	0.46312989728277804	0.6427729542080795
0.46829879112764644	0.6445189877231501	0.4607603841701898	0.644624821451341	0.4664073352980564	0.6447275364984341	0.46978836080368447	0.6448274232855726	0.4721580475694033	0.6449242433319808
0.4585127662867729	0.6476502891629234	0.4706780721871384	0.6475205652631444	0.4596772468432073	0.6474894071071574	0.4737747206259383	0.6474385657262399	0.4724573602395855	0.647388963910065
0.46515192758607354	0.6484109101688736	0.4687870531163275	0.6482557748729205	0.46580323088977715	0.6482065839507387	0.4602394397221716	0.647961239843488	0.4631535720481386	0.6477536864515973
0.4693739771616025	0.6443662609100944	0.4607600451255649	0.6444437437583956	0.46297739758608863	0.6445181040569049	0.4602370795670953	0.6446262950193776	0.4631390508421648	0.6447129603338739
0.4585127662867729	0.6422080779266794	0.4698383516171429	0.6423139616027415	0.4743875431470378	0.6424438919489741	0.46023278757903663	0.6425929706059224	0.4676801823656672	0.64272231084638
0.4688276289875099	0.6438437638558693	0.4607589566236233	0.643919051732244	0.4653321708798029	0.6440234351904347	0.46023608056770277	0.6441526290449658	0.4631380751727121	0.6442549377319244
0.4585127662867729	0.6414167836453203	0.47377535340284727	0.6412551587963107	0.45965968156252385	0.6410807502563698	0.4602296534137067	0.6408856189302121	0.4743945865819737	0.640708051855344
0.46598150197363286	0.6440741531511753	0.4607594350363285	0.6441943178470702	0.4638503188197787	0.643790981949901	0.4699330255081599	0.6436852511696511	0.4705830931644535	0.6439705417389365
0.4585127662867729	0.6440593592012661	0.465736763127939	0.6441621137912725	0.45966573409932426	0.6442480128366374	0.46024039267413464	0.6443048745183049	0.4717781220589117	0.6445143496424958
0.4585127662867729	0.6438122304965844	0.4685766762405225	0.643737542899401	0.4596648675405257	0.6438560555242088	0.46023122909380226	0.6436950801642006	0.46314202571464	0.6436744687462325
0.4585127662867729	0.6437628880995442	0.4674361042622179	0.6438462662746749	0.4716993434907014	0.6439378216442336	0.46023589613316207	0.6440601805180767	0.4713765007212547	0.6441433726142898
0.4656147458625645	0.642738191529391	0.46075662394388284	0.6426513148538253	0.469787059931086	0.6427005140744317	0.4602365424804179	0.6427308411970617	0.4631364746869385	0.6426277712267204
0.46738051610565046	0.6438913118232065	0.46075905807675904	0.643970583441049	0.47423195429770165	0.644070565087036	0.4705324652718067	0.6441756283721798	0.46789417882766143	0.6442752550047016
0.46836351937098303	0.6469040831478376	0.46076551286068135	0.646828239520114	0.4596713727833371	0.6467926045641107	0.4657952680426151	0.6465099388430884	0.46314820069842244	0.6462455325526396
0.47143599999201996	0.643323543391452	0.4607578729358544	0.6434031669078571	0.4596641445581025	0.6435196295005309	0.47565410281609305	0.6436451107681657	0.47041918068580024	0.6437455092090366
0.4585127662867729	0.6437309947805094	0.47108708716136555	0.6438034183948769	0.45966500231717344	0.6439289700414741	0.4708979458004681	0.6440335849697706	0.47246091661838835	0.6441325925636601
0.4720926988291707	0.6423040338282525	0.4607557059043046	0.6424218271510598	0.4687306272143922	0.6425514767182803	0.4707306759875233	0.6426959174213387	0.470384931561181	0.6428256076505598
0.4585127662867729	0.6484654731828755	0.460768804657833	0.6483660545556459	0.4760951286479831	0.6481737492753772	0.4740586186380551	0.6481661398058622	0.4631513838509172	0.6478717983798932
0.4585127662867729	0.6493354687693788	0.472197974632428	0.6491142754521436	0.45967617864039473	0.6491041298204674	0.469365427346488	0.6489502509226295	0.46315229978227734	0.6487284202043497
0.46770726524676925	0.651821014563305	0.4677911582870029	0.6516060762796506	0.4678770108295268	0.6516338971444946	0.4663134109095655	0.6517921553064879	0.46315648862214626	0.6516768277605121
0.4585127662867729	0.6436573183067634	0.4725589769251541	0.6436470863020831	0.4650877080498035	0.64366877272869	0.4721360811538509	0.6437771901765451	0.463132632303128	0.6436858490537137
0.4585127662867729	0.6477544043030866	0.4691565490130728	0.6477369831284364	0.4596732713299149	0.6473553632785778	0.4725968392784975	0.6472433887889826	0.463147525270562	0.6473658702843149
0.4677513859277753	0.6434687353769382	0.4607581695814664	0.6435587265913152	0.4685563099481114	0.6436729512468039	0.4602353340441426	0.6437964196199357	0.4631425782364645	0.6438979072825196
0.4585127662867729	0.6435614628117378	0.4607583674361088	0.6436054765907714	0.45966458036524543	0.6437345447601138	0.4602354800285145	0.6438160171377298	0.46696784905463634	0.6439422774282643
0.46567226421870256	0.6386517805336013	0.46818311635166454	0.6390970455512661	0.45966103385869667	0.639974685279061	0.46022156396870295	0.6405485711970059	0.47120739287024976	0.6425989411059451
0.4699079505648481	0.6464327459657593	0.4713164285295086	0.6465409824563606	0.46393111561713796	0.646797502885884	0.47197124896403225	0.6461523132165049	0.46904118701191927	0.6458829178461033
0.4585127662867729	0.6441053638941397	0.46739000538028364	0.6442652207952706	0.4596659729911284	0.6443211282075545	0.4602374549004166	0.6444430421378609	0.47391503636042853	0.6445215545455004
0.46683287610217444	0.6435114204260846	0.4607582606595337	0.6436042282668863	0.4647457389222471	0.6437107831194606	0.4661724398008098	0.6438390071043477	0.46313239752176477	0.6439312421812696
0.4585127662867729	0.6443809209411633	0.4607601027554724	0.6444866893145164	0.4596664532941119	0.6445753758280126	0.4602363180450714	0.6447032829226668	0.46314404181447616	0.6447864985534789
0.4585127662867729	0.6443133070774751	0.46938367488881566	0.6444022344312454	0.4596663092865199	0.6444971179024969	0.46654902761794764	0.6445980432682404	0.46313899188011554	0.6447078246417237
0.4646892725878851	0.6433211962555683	0.46076402140133194	0.6434135625291856	0.4596641708290587	0.6435169104559719	0.47154893580506413	0.6436487051217717	0.46313176652422144	0.6437515647485148
0.4672661439254416	0.6506140832846711	0.4607734422553384	0.6506482297507817	0.4596794236241034	0.6505506327537578	0.46677366405833104	0.6505278571488066	0.47209732719654585	0.6503058220031314
0.46866235433500086	0.6438266833945709	0.4674017585905764	0.6434444071436214	0.4672924817502235	0.6436918620687648	0.471148652721193	0.6433695810554951	0.4631317593830511	0.6432736653262227
0.4689884979092652	0.650107137390649	0.46077234727728733	0.6503218726469201	0.4727338387855527	0.6500209717297094	0.4747033636921588	0.6498656585565931	0.46315475071644435	0.6494583277823809
0.4585127662867729	0.6440377760248184	0.47123992994503255	0.6441044868393364	0.4702834900455508	0.6441887307423951	0.46695137480092175	0.6443434882988314	0.47188119621450236	0.6444389620946486
0.4585127662867729	0.6440583462671983	0.46075942764700495	0.6440259155007408	0.4596654680997022	0.6440826153942428	0.46906127314930546	0.6440787612593418	0.4693618364516218	0.644004779880978
0.4585127662867729	0.6451063913406923	0.47047161985047325	0.6451586737414124	0.4697861406147442	0.645169853285169	0.46023849685803986	0.6452010750487468	0.4631345955119785	0.645217957517277
0.4585127662867729	0.6438128338310388	0.4726892787703464	0.6438947890262671	0.45966517318911115	0.6439521200384839	0.46988103035572476	0.6441248459736024	0.47005671981097646	0.6442546206248916
0.4585127662867729	0.6444869114731693	0.4680942422076921	0.6445604406144382	0.4596666604050789	0.644653112141935	0.4699988767528848	0.6447441036561481	0.46751295285042904	0.6448349561792672
0.4585127662867729	0.644172873289472	0.46075963250251994	0.6440225132352749	0.45966549899640097	0.6439924682469662	0.47082330080452384	0.6438831032423913	0.47552176591295525	0.6437822478879907
0.4585127662867729	0.6452660888106573	0.46076201782178877	0.6449765930370185	0.46801219529788163	0.6447499686334321	0.4602367157504386	0.6444851103653978	0.46314358185524324	0.6443961549174115
0.4661837344788243	0.6462852754935857	0.4607642057078529	0.6459009278831601	0.4663238327996428	0.6456241921766472	0.4706656001266737	0.6457660987601344	0.46314597762610354	0.6455534387983188
0.4585127662867729	0.6432801069439823	0.4607577802535847	0.6433895811476538	0.4646594136186177	0.6434961261749638	0.46753865807163314	0.6436198035125805	0.46313697601345316	0.6437229164463953
0.4585127662867729	0.6448860865202597	0.4607611277780501	0.6449526462400721	0.4596674871762308	0.6450181945669813	0.4602381215830532	0.6451396538466224	0.4631400826910407	0.6452010882966852
0.46608040166837666	0.6432235768423082	0.46075765963278437	0.6431996294789298	0.45966371043652193	0.6431551055080165	0.46023425837492915	0.6431192267653194	0.4708400991425813	0.6431230522200404
0.469292216707778	0.6461292218663228	0.46906611143779153	0.6460558929944734	0.45966974519578413	0.6458771406213978	0.46809137735862383	0.6456129772583497	0.46947650038004474	0.6453648097455187
0.4585127662867729	0.6496938407398222	0.4607714611456176	0.6492697297748188	0.4658497526047504	0.6493593013847165	0.46024557670388094	0.6486665605392103	0.463151858576221	0.6488602613430509
0.4585127662867729	0.6505656835694394	0.4673202354080941	0.6505486108535976	0.47355376973876573	0.6505202416252689	0.46024787709860543	0.6505814316221789	0.4734572882220255	0.650542144585662
0.4585127662867729	0.6441318210265337	0.46847458250753055	0.6442077918774044	0.45966588613414117	0.6443104875535183	0.4663162819882783	0.6444358270126856	0.46911136373630846	0.6445093734789139
0.4679902751383536	0.6431396188490865	0.46075748048784104	0.643241149639092	0.47209468534607296	0.6433452210780731	0.4602359844688603	0.6434726335483157	0.4747288233583353	0.6435970338055317
0.466547842095612	0.643596337500515	0.46075844184902476	0.6436838029361647	0.4659940621218918	0.6438011266396254	0.4708947066463396	0.6439169019393405	0.46313280805932133	0.6440259729766431
0.4585127662867729	0.6447640439640729	0.46850950559924975	0.6448527453150471	0.469226486349703	0.6448839482495565	0.460236401578931	0.6449951978969036	0.473116897153893	0.6451028905082401
0.46485930292856814	0.6439403033206994	0.47113796750821224	0.6439488489941547	0.4682720816119465	0.6440632037517534	0.46624417326104983	0.6441902768162857	0.47093527095774407	0.644279707319039
0.4681546205958885	0.643749842817214	0.4698642691522674	0.6438262159594491	0.4662101957310173	0.6438868129833998	0.46628573480505364	0.6440695552651887	0.4711832288056861	0.6440898823633356
0.4718203816655257	0.6503186893298918	0.4681111418411849	0.6503339514707582	0.45967878368007076	0.6502675491216332	0.46869135509394727	0.6501793784701436	0.46315556197345625	0.6500511034791875
0.4585127662867729	0.6442510820358085	0.4607598125457587	0.6443262652700656	0.4596661447019096	0.6444495052783122	0.47230602854938547	0.6445397499923474	0.46313428221230635	0.6446412109700488
0.4585127662867729	0.646156664549253	0.4699529797788209	0.6461147341248089	0.459669915178547	0.645611198194385	0.4711267391094413	0.6456873192223052	0.4631448135031707	0.6453666389666436
0.4585127662867729	0.6487593063397123	0.4717767829134594	0.648898942510868	0.4727561547333158	0.6485627863110323	0.46846813404701365	0.6483990500916608	0.4695660128095833	0.6484586569611039
0.46540685619059613	0.6428888850603295	0.4683435201814104	0.6428184890988049	0.45966286607124507	0.6428416840107292	0.4602345350971657	0.6428163065006312	0.46314067679136917	0.6429285167976102
