0.01	0.009945863734897134	0.009945863734897134	0.00989762110286589	0.00989762110286589	0.00984957916168772	0.00984957916168772	0.00979930688020006	0.00979930688020006	0.009746142381775475
0.01	0.009955399741652472	0.009955399741652472	0.009909626031695819	0.009909626031695819	0.009868554262462468	0.009868554262462468	0.009836023755978269	0.009836023755978269	0.009784705850620547
0.01	0.00996185979799243	0.00996185979799243	0.009903785097881045	0.009903785097881045	0.009868590281616858	0.009868590281616858	0.009828848841456924	0.009828848841456924	0.009790418085135366
0.01	0.009970909952521029	0.009970909952521029	0.009920170846812112	0.009920170846812112	0.0098765704905834	0.0098765704905834	0.009835614444612435	0.009835614444612435	0.009796580925429213
0.01	0.009946379113337775	0.009946379113337775	0.009909342056980382	0.009909342056980382	0.009865621406747916	0.009865621406747916	0.00980940261324863	0.00980940261324863	0.0097631220550165
0.01	0.00980144137550069	0.00980144137550069	0.009617443465146572	0.009617443465146572	0.009426579578718822	0.009426579578718822	0.009233168709867666	0.009233168709867666	0.009035084093916918
0.01	0.009791167111050839	0.009791167111050839	0.00959172198608436	0.00959172198608436	0.009384396092092864	0.009384396092092864	0.009187568795553679	0.009187568795553679	0.008984623989099392
0.01	0.00979397741829456	0.00979397741829456	0.009600729409987123	0.009600729409987123	0.00940270044263791	0.00940270044263791	0.009198924086455213	0.009198924086455213	0.00900973631172263
0.01	0.009802985533366284	0.009802985533366284	0.009599651001066415	0.009599651001066415	0.009394987610054351	0.009394987610054351	0.009203606523835655	0.009203606523835655	0.009010626619010899
0.01	0.009802096261920074	0.009802096261920074	0.009608177751712499	0.009608177751712499	0.00940392844145374	0.00940392844145374	0.009207947613598137	0.009207947613598137	0.009016492083000944
0.01	0.009796007578032112	0.009796007578032112	0.00959446797551906	0.00959446797551906	0.00939213351772505	0.00939213351772505	0.009190150097539302	0.009190150097539302	0.008991337597219836
0.01	0.009793151243126937	0.009793151243126937	0.00958884805682452	0.00958884805682452	0.00938948496749311	0.00938948496749311	0.009184600728249155	0.009184600728249155	0.008983070837983546
0.01	0.009795833294573945	0.009795833294573945	0.009594032107784901	0.009594032107784901	0.009390871529752633	0.009390871529752633	0.009205044044617335	0.009205044044617335	0.009005440648032942
