0.6003713945075321	0.5195561039922859	0.6108286292984345	0.5336302025734726	0.5963725454836608	0.5320532089040471	0.5989544740996143	0.5299362538291481	0.601073216335454	0.5266664726487265
0.6074593732143656	0.5187784365162298	0.6015058525475515	0.5122834698106289	0.6097063557461847	0.5130060735462068	0.6100349681945754	0.5143175914355237	0.5955936316925196	0.5156553143605391
0.6058469623740264	0.5442597771292694	0.6030273086797694	0.5244401987509084	0.6111573213221065	0.5262131697165091	0.6134761536323228	0.5304666419158849	0.6117017666829516	0.5346823697513292
0.6108440467136165	0.562802672713317	0.6021849990217933	0.5630021678878229	0.605615202264776	0.563538401354335	0.5987317387564766	0.5643870548081112	0.6001763263297818	0.5652901897342829
0.6102386536275157	0.5307528553995726	0.6180800143261247	0.5220496572914781	0.610366443599696	0.5222285258470989	0.6057763340642423	0.5241011741349731	0.6076854302453618	0.5267811708002733
0.4605657630100539	0.5036742939246838	0.47046331162038435	0.4921205862349251	0.4737186253263683	0.4925299733157933	0.47374914419410374	0.49542231985501217	0.45957198328422305	0.4975751258487498
0.4605657630100539	0.5516115214507444	0.4719350356463497	0.5337259915185416	0.4609542012502614	0.5346499863585065	0.4725397609815504	0.5365208388653928	0.4596541455008108	0.541012902807909
0.4605657630100539	0.5407478447037137	0.4667774165554919	0.5253170361735134	0.46976595973475765	0.5262538831683887	0.4631366891650736	0.5274638549765579	0.46629240236715347	0.5304667737900683
0.466882371763265	0.5689491288732499	0.460668972937551	0.5624376499375023	0.4610160940566037	0.564783279821902	0.4697789899432966	0.5671427941236572	0.47230781970887337	0.568204677262576
0.47416747270532766	0.5388635121657305	0.4658174056989056	0.5195718413841254	0.4609236745659486	0.5202807544820334	0.4671733436466596	0.5229504381554388	0.46875586945220477	0.528336604305838
0.4605657630100539	0.5072427715310311	0.4605405869833104	0.5000056835733137	0.4608815365743889	0.5014289069827023	0.4630845665606154	0.5025991529372248	0.45957705968346674	0.503841596188869
0.4605657630100539	0.5406162252347484	0.46061000995583173	0.551482259721791	0.47333548225838035	0.5504530280566282	0.4631875515355245	0.5480616033233457	0.45968093696541995	0.5455850757493811
0.4605657630100539	0.4900695577118728	0.46050487310722354	0.4848598429498759	0.46084887934226526	0.4854165787227846	0.4691089054496193	0.4864572989039001	0.4595527782109671	0.48778401307716723
0.4701506436010578	0.542216774633631	0.4606133401943318	0.5521414164577781	0.4668076401894348	0.5519893883014627	0.4731308938610708	0.5504201945007381	0.46827514738582793	0.5475139298645304
0.4605657630100539	0.5116896806969211	0.4649219096205986	0.514577763083008	0.4609263895994342	0.5148194534191732	0.46734414799027224	0.5138547362142722	0.4703220217076537	0.5143094804422683
0.4719906094491318	0.4999734253330277	0.4675667817854511	0.4918419061145749	0.47042738046319355	0.49164054604947804	0.46307359081670685	0.49281184485011087	0.45958194599216023	0.49373874702314546
0.4704388442195837	0.5334968252535517	0.46059517526969224	0.5465300302083076	0.4663103881899166	0.5446036768222234	0.46317525506511426	0.5428170903425522	0.4596620408052792	0.5404064061381001
0.4605657630100539	0.48921235384175255	0.4663749479049234	0.48477175821190377	0.4686706274079867	0.48629655530836546	0.46305279190905224	0.48712584881480103	0.4667809293877671	0.48809401742547076
0.47010025706407244	0.5537387466679677	0.4606373137617649	0.5509608100400317	0.46957814257466224	0.5513480985003397	0.46318940940991266	0.5518694787917028	0.45968116596908515	0.5527813809487597
0.4605657630100539	0.5175010207288231	0.46624723875424084	0.528176425456332	0.4609420440703526	0.5264001831499675	0.46313701166781984	0.5251644847417377	0.4652795363013268	0.5220924306360332
0.47165147916005956	0.5624996258058547	0.46065551969887014	0.5719872474161258	0.4688765755610262	0.5720788628293341	0.4793085814706353	0.5705968967403553	0.4682885436328008	0.5686864276914052
0.4605657630100539	0.5453552942181421	0.4697780461775042	0.5243926287035563	0.46093406145976457	0.5264458107611469	0.46314891435707983	0.53020616209487	0.4686387871339523	0.5348685070548724
0.4605657630100539	0.5541827649551936	0.47315695674636044	0.5479250174662659	0.46098477182471437	0.5485040630083985	0.46319101499023446	0.5498769145965203	0.45969778069379	0.5513073928658063
0.4605657630100539	0.5511043546668379	0.4680724191639746	0.5482942512482367	0.46954800189505214	0.5487160135071499	0.46318388106435393	0.5492809486940993	0.46974663733139665	0.5502017586515076
0.4680885968531412	0.5265408162398103	0.4605807549762391	0.515810033147838	0.4701520143636955	0.5167312355464626	0.463129553496365	0.5181813891638907	0.45962390615979043	0.5199280228955088
0.4676205789554585	0.5493045506265432	0.46062808761366536	0.5465192129448784	0.4682251769503305	0.5469040403856956	0.4730899586442994	0.5478472498052596	0.4707215347690623	0.5489494299086758
0.4676904386834881	0.546125036344868	0.46062149383020123	0.5276088375097189	0.4609410068527049	0.527880288556059	0.4736494770760164	0.5302137807305323	0.4596472835294247	0.5348166015420251
0.4731961095909459	0.5475955234269825	0.4606245535068	0.5281342418833432	0.4609421424221991	0.5289449856321543	0.4730042549581171	0.5322828606100446	0.4672879351888469	0.5376608621977531
0.4605657630100539	0.5574353477086903	0.46696705609399203	0.5547093309854859	0.4609994149144332	0.5552731586654215	0.4720936113581007	0.5559045401698078	0.46618792347361376	0.5566837562390635
0.4729719400550442	0.5107354947148826	0.46054786498492783	0.5069928965473277	0.4683133831636781	0.5073066398120392	0.4738388213550551	0.5077019047372968	0.46865399555288484	0.5086929090074799
0.4605657630100539	0.5424073573902317	0.46061373673692474	0.5525024928277006	0.46577664027252413	0.5523432272950423	0.46970944212687304	0.5507748873786242	0.459689054416948	0.5494895944478626
0.4605657630100539	0.5454303016122696	0.4704184939282121	0.5318585689838701	0.4609501952973507	0.5326345321064069	0.47323840265795514	0.5350810834217176	0.4596551948613453	0.5367775600795593
0.4712944607057408	0.5172318478001494	0.46793032971931725	0.514095821149305	0.47120070175929024	0.5138326555925341	0.4712979585115222	0.5149643696919339	0.459616666522318	0.5156199736913617
0.4605657630100539	0.553933732523878	0.4717136564498718	0.5463995748011793	0.47367532092740994	0.5477521880224352	0.4736645680602342	0.5493954091817177	0.4596846188115679	0.5509453888853949
0.4605657630100539	0.5257666946461654	0.4744803945069445	0.5165753938094528	0.4609172373030854	0.5172689849866434	0.47383553641664855	0.5189839853065071	0.45962494887656186	0.5214689971340202
0.4759246896321474	0.5649451562264878	0.46066065318781524	0.5439680184478016	0.4732836981088789	0.546700973053741	0.46317965974049125	0.5496787228744779	0.45968019657351744	0.5544981627391489
0.4605657630100539	0.5458917168562286	0.4606210083568582	0.5285266547456517	0.46094299077321266	0.530506864112729	0.46314564580524387	0.534877565312374	0.47099184050722076	0.5404384556733347
0.4680111014384715	0.5176715595287221	0.4716981494388648	0.5040385224388609	0.46090018658831844	0.5050303278566893	0.4631004197861446	0.5076643182781879	0.4706478220477303	0.5110425557259641
0.4672872333476941	0.5245856593489157	0.46890288204611213	0.5147537040998719	0.46406947996359016	0.5155693391385743	0.46710158113014494	0.5172279093950729	0.47064081545264036	0.5196886126226323
0.4605657630100539	0.5503641080719153	0.4637229422458814	0.5433557617332346	0.4609749512846073	0.5441598197887224	0.4631842177492787	0.5453987751193177	0.47036353976990375	0.5470796004936888
0.47426118331272327	0.55597438116489	0.46064197648481725	0.5413631673673535	0.47513404126310554	0.5426751984562701	0.4724807757551985	0.5475227124066909	0.4596786239714069	0.5516505260953357
0.4605657630100539	0.5542189450879621	0.4606383239510746	0.5476606602373203	0.46098419037606486	0.548361261879777	0.4631920743348318	0.5495956899444261	0.459685974124918	0.5511765538114246
0.4605657630100539	0.5439425111231986	0.46847419686388825	0.5588311434677953	0.4610082211828222	0.5565726198816957	0.4698594173968478	0.5543306659695603	0.4596863797514147	0.551386248473837
0.4756761131440522	0.5557326638638166	0.46065397824069054	0.5381020885845325	0.46096364167460724	0.5392476110314133	0.47708193220214684	0.5416510346095524	0.4596722166740644	0.5465823544275401
0.47026525576646283	0.5397929566414034	0.4606083292815948	0.5281705299853826	0.4609422620633779	0.5293848890308085	0.4692240883280608	0.5309040568465873	0.46655322103999913	0.5340218436316315
0.4651845879932485	0.5570204293279725	0.4735190447261033	0.5539216154407127	0.46951370907904916	0.5545008277773796	0.4713861193707137	0.5556404465263568	0.459697082096932	0.5569424367170748
0.4712940870517611	0.5589499270339252	0.4606481788386581	0.5451426273909595	0.47403272381627626	0.5459146763062547	0.4751227894151496	0.5472492738944053	0.4596816197744275	0.5497265414871854
0.4605657630100539	0.5360216564128548	0.4717292761091968	0.5181090653829047	0.46671485308369837	0.5192067540496812	0.47234431832407325	0.5213201038640992	0.46881474620660624	0.5254359961529896
0.4605657630100539	0.5506898605637625	0.4606309919629529	0.5363017074902399	0.4609597597664391	0.5381606857036517	0.46949439780290925	0.5425746900540945	0.46734809048685955	0.5465909861256832
0.4605657630100539	0.5279246191689589	0.46601204608988406	0.5403387102038277	0.4677401317052848	0.5381388838140109	0.46316167705254796	0.5370211394011929	0.4596538125481351	0.5344834002654433
0.4605657630100539	0.5521355964467457	0.4661264869886038	0.5435550323460603	0.46097538105738695	0.5456796803360322	0.46877553846077424	0.5476582176763484	0.4702483917606959	0.5490950004422431
0.4605657630100539	0.5237151725915242	0.47035103803941813	0.5385647199482566	0.4609644861040555	0.5363709987731435	0.4763625651639549	0.5340792381988553	0.4701698442076384	0.5318256171195139
0.4605657630100539	0.5162398115740947	0.4605592593453797	0.521080508403199	0.46092679573438716	0.5206948166208675	0.4681724961039203	0.518493630337735	0.46776027345352256	0.5172916976961537
0.4605657630100539	0.5307787939826049	0.4605895731154385	0.5202614537531033	0.4702542277802983	0.5208734806843636	0.463135663513711	0.5224516155854656	0.45963005445069627	0.523980593732082
0.4693396022108647	0.5216088477640589	0.4605704694950069	0.5121572495124026	0.4706689237979185	0.512904946434486	0.47156886028606354	0.5146755939386656	0.45961348956049003	0.5173261459380961
0.4605657630100539	0.5379974765100094	0.460604582619033	0.5175045615689507	0.465213796109315	0.5197429386395729	0.47413093939731155	0.5231181169137128	0.45962041740052745	0.5278515779154552
0.4605657630100539	0.5004364533774079	0.4605264184023707	0.5041698220027491	0.4608902623449316	0.5036700069114891	0.4630892722488371	0.5025699400446028	0.45957693054874665	0.5020543603807734
0.474425876340513	0.537473960032769	0.4606034933254099	0.5218159041196604	0.46092851180395905	0.5225402882177635	0.4631288890082746	0.5241597070510792	0.46713884274046374	0.5274047837822318
0.46673335700371826	0.5562778946846563	0.46908083604009426	0.5504941480877861	0.46099035822396967	0.5513006952776575	0.4686167084791701	0.5524089378802092	0.4640909014973005	0.5538454965323525
0.4605657630100539	0.523297276494653	0.4605739827546274	0.5142459256325674	0.4695438026595242	0.5145631490663956	0.4631222541186851	0.5165019030599461	0.4596173110832698	0.5192046824558376
0.4605657630100539	0.5730254192759966	0.47124476878162325	0.5760519368269258	0.4697518209575794	0.5758656940973823	0.4632480784527848	0.5772968019242484	0.466626405241189	0.5774860701203417
0.4605657630100539	0.5384399910090899	0.47402109208082505	0.5497522166201192	0.46098867844431984	0.5488828475386462	0.4725308251442229	0.547459457661355	0.4672420680185803	0.5443956602449475
0.47133593342574387	0.5279387460707085	0.460583653180478	0.5163789342992751	0.4696348803410734	0.5170031182872192	0.4631164035791188	0.5181442822305677	0.4714003734633778	0.5192989649460068
0.4656458046872225	0.5571178807688286	0.46064435576180907	0.5496489954584615	0.47351036459681856	0.5512731309509373	0.46930764705115635	0.5526058029911122	0.4596904530280189	0.5537385201087217
0.4605657630100539	0.504203029145453	0.47040169867041987	0.5057938005862795	0.46751251293364515	0.504737577930938	0.46310241046735295	0.5039440159928199	0.4685106273724589	0.5049637213798454
0.4710770381955164	0.5532458972080897	0.46973857901966193	0.5467207299740441	0.4682048625985876	0.5473987965053867	0.47522525147062816	0.5486996662729169	0.4682145514676166	0.5502217105862105
0.4680857164600603	0.5457911729541786	0.4698173574848565	0.5293199800624295	0.469911323451734	0.5331879167159309	0.4706939507434768	0.5364648897093713	0.46689694759073425	0.5414763198716441
0.4659312318531038	0.5749085605092975	0.46784494673922405	0.5802158287747103	0.4610543999176237	0.580276903473359	0.4763741044545128	0.580761675250714	0.4597508236462321	0.5810043772690904
0.4605657630100539	0.5299682553207954	0.4605878335728382	0.5440486828638657	0.4609763330876319	0.5432628832249634	0.47081591327416455	0.5397699624821757	0.45966535902139954	0.5379230196446838
