0.001	0.001808152905152753	0.001808152905152753	0.002580137172402196	0.002580137172402196	0.0032233305381982836	0.0032233305381982836	0.003913512740903486	0.003913512740903486	0.004657580177770444
0.001	0.0018868093669816696	0.0018868093669816696	0.0027790331943510337	0.0027790331943510337	0.0037460360163509144	0.0037460360163509144	0.004703209783941708	0.004703209783941708	0.005502592957261732
0.001	0.001615871852447325	0.001615871852447325	0.0024017429517362234	0.0024017429517362234	0.003251184467792077	0.003251184467792077	0.004081279584956051	0.004081279584956051	0.004851473554272206
0.001	0.001480413740003102	0.001480413740003102	0.0018722420513426904	0.0018722420513426904	0.002293010060447219	0.002293010060447219	0.002636456899930544	0.002636456899930544	0.0029853182658854003
0.001	0.0017948579822795942	0.0017948579822795942	0.0027551615526257207	0.0027551615526257207	0.0036365407301517747	0.0036365407301517747	0.0044532923294442394	0.0044532923294442394	0.00526233492389522
0.001	0.000568914690855098	0.000568914690855098	0.00035234194471023977	0.00035234194471023977	0.00022663504283983952	0.00022663504283983952	0.00017140026430886062	0.00017140026430886062	9.127481744383607e-5
0.001	8.954241559323869e-5	8.954241559323869e-5	3.1383621366061314e-5	3.1383621366061314e-5	3.054888500849947e-5	3.054888500849947e-5	3.3351244495078256e-5	3.3351244495078256e-5	3.284690455539357e-5
0.001	0.00019817918306350862	0.00019817918306350862	3.026521677896159e-5	3.026521677896159e-5	3.0124920865447435e-5	3.0124920865447435e-5	3.3660812362490055e-5	3.3660812362490055e-5	3.4332653298922984e-5
0.001	3.2761282864153216e-5	3.2761282864153216e-5	3.212933714302898e-5	3.212933714302898e-5	3.225355529748806e-5	3.225355529748806e-5	3.3633244465408374e-5	3.3633244465408374e-5	3.2446241523801915e-5
0.001	0.00035303960539553566	0.00035303960539553566	8.862377382281303e-5	8.862377382281303e-5	3.832764809756511e-5	3.832764809756511e-5	4.7093478745767575e-5	4.7093478745767575e-5	3.814836928495431e-5
0.001	0.0005332299147903551	0.0005332299147903551	0.0001385789488849575	0.0001385789488849575	3.2596084207740415e-5	3.2596084207740415e-5	3.464305623776244e-5	3.464305623776244e-5	3.328251890015178e-5
0.001	0.0001994953777531144	0.0001994953777531144	3.8902211714143986e-5	3.8902211714143986e-5	3.882098828157368e-5	3.882098828157368e-5	3.701708105079986e-5	3.701708105079986e-5	3.834570271540749e-5
0.001	0.000704962052982173	0.000704962052982173	0.00046141235455485376	0.00046141235455485376	0.00021573536074949245	0.00021573536074949245	0.00016332423193753592	0.00016332423193753592	0.0001000636806987081
0.001	0.0002793386896743328	0.0002793386896743328	3.3480422761275915e-5	3.3480422761275915e-5	3.29715694715109e-5	3.29715694715109e-5	3.525190401916711e-5	3.525190401916711e-5	4.033501616022784e-5
0.001	0.0004887608231314136	0.0004887608231314136	0.00010565836768969794	0.00010565836768969794	6.996920142276576e-5	6.996920142276576e-5	0.00010443740601268363	0.00010443740601268363	0.00011479639685327533
0.001	0.0007201718411751508	0.0007201718411751508	0.000477420597883674	0.000477420597883674	0.00026528894202117225	0.00026528894202117225	0.0001350610168633302	0.0001350610168633302	0.0001204050850138842
0.001	0.00036942018966030214	0.00036942018966030214	3.922776584103638e-5	3.922776584103638e-5	5.1374162484603734e-5	5.1374162484603734e-5	3.6996457850821325e-5	3.6996457850821325e-5	3.3632903946933676e-5
0.001	0.0007135340916830394	0.0007135340916830394	0.0005295659886123757	0.0005295659886123757	0.0003533067096085886	0.0003533067096085886	0.00012711898822416394	0.00012711898822416394	0.00013004643179249
0.001	0.00016361510396097585	0.00016361510396097585	3.226403855018811e-5	3.226403855018811e-5	3.149395556605078e-5	3.149395556605078e-5	3.157600470553978e-5	3.157600470553978e-5	3.1574321640049175e-5
0.001	0.0004306474228109182	0.0004306474228109182	3.3528184480197e-5	3.3528184480197e-5	3.849780433364897e-5	3.849780433364897e-5	3.0064091218670887e-5	3.0064091218670887e-5	4.2663100011241186e-5
0.001	9.151853354197412e-5	9.151853354197412e-5	3.303958922647653e-5	3.303958922647653e-5	3.456615345834859e-5	3.456615345834859e-5	3.835833296710287e-5	3.835833296710287e-5	4.025740210467464e-5
0.001	0.00015210468791899788	0.00015210468791899788	2.9972409842280634e-5	2.9972409842280634e-5	3.01358753891767e-5	3.01358753891767e-5	3.983644150713992e-5	3.983644150713992e-5	3.586384584075668e-5
0.001	6.382998054858706e-5	6.382998054858706e-5	3.169002801994792e-5	3.169002801994792e-5	3.133284497111222e-5	3.133284497111222e-5	3.141007567503703e-5	3.141007567503703e-5	3.1490838655483755e-5
0.001	9.461408343212236e-5	9.461408343212236e-5	3.235854922496837e-5	3.235854922496837e-5	3.134492355814047e-5	3.134492355814047e-5	3.160492206945125e-5	3.160492206945125e-5	3.221337626357791e-5
0.001	0.0004154778061330715	0.0004154778061330715	3.231429913249955e-5	3.231429913249955e-5	3.066229787515571e-5	3.066229787515571e-5	3.383022882444141e-5	3.383022882444141e-5	3.1613841987727536e-5
0.001	0.00018316028328901757	0.00018316028328901757	3.1915098045010575e-5	3.1915098045010575e-5	3.129531968914273e-5	3.129531968914273e-5	3.1295397677748206e-5	3.1295397677748206e-5	3.135766462077451e-5
0.001	0.00021565402338630208	0.00021565402338630208	3.0154574446541736e-5	3.0154574446541736e-5	3.0217052925992638e-5	3.0217052925992638e-5	3.103529563323753e-5	3.103529563323753e-5	3.907159606311786e-5
0.001	0.0002560058616396059	0.0002560058616396059	4.152572509329299e-5	4.152572509329299e-5	3.9481241414831665e-5	3.9481241414831665e-5	5.099528154426947e-5	5.099528154426947e-5	3.2974174735675405e-5
0.001	3.2722590776942804e-5	3.2722590776942804e-5	3.2063136146858315e-5	3.2063136146858315e-5	3.1715812651740135e-5	3.1715812651740135e-5	3.183770786232286e-5	3.183770786232286e-5	3.179484073568387e-5
0.001	0.0006223644534010739	0.0006223644534010739	0.0001579141377773838	0.0001579141377773838	4.266310759974067e-5	4.266310759974067e-5	5.1344118956343455e-5	5.1344118956343455e-5	3.9595316713513145e-5
0.001	0.00018158405619812318	0.00018158405619812318	4.854042145067831e-5	4.854042145067831e-5	4.218335558974174e-5	4.218335558974174e-5	3.146126204560637e-5	3.146126204560637e-5	3.138846055537262e-5
0.001	0.00015135461397737496	0.00015135461397737496	3.0671138425073126e-5	3.0671138425073126e-5	3.0486122608151424e-5	3.0486122608151424e-5	3.2011614326135456e-5	3.2011614326135456e-5	3.240436464888668e-5
0.001	0.000540626129056096	0.000540626129056096	0.00012030218758834906	0.00012030218758834906	6.651411163613853e-5	6.651411163613853e-5	5.0211463477573036e-5	5.0211463477573036e-5	5.488420340127908e-5
0.001	6.632030486145023e-5	6.632030486145023e-5	3.1272550740029504e-5	3.1272550740029504e-5	3.1342845932845534e-5	3.1342845932845534e-5	3.2945256879786055e-5	3.2945256879786055e-5	3.183122827660017e-5
0.001	0.0003479906836390188	0.0003479906836390188	7.814241831471357e-5	7.814241831471357e-5	3.712560441326326e-5	3.712560441326326e-5	3.9939972708694975e-5	3.9939972708694975e-5	3.88681405825576e-5
0.001	0.00010979533405637012	0.00010979533405637012	3.6040853952840705e-5	3.6040853952840705e-5	3.6235862003018465e-5	3.6235862003018465e-5	4.3248768142812504e-5	4.3248768142812504e-5	4.617071017684655e-5
