0.0075	0.007438626545584757	0.007438626545584757	0.0073741114396475805	0.0073741114396475805	0.007303980299893906	0.007303980299893906	0.007250386904562526	0.007250386904562526	0.007193686108729447
0.0075	0.007449156688376319	0.007449156688376319	0.0073911130232106265	0.0073911130232106265	0.007338862671498027	0.007338862671498027	0.0073216903429749085	0.0073216903429749085	0.0072685350949527145
0.0075	0.007447339798051709	0.007447339798051709	0.007372180042957535	0.007372180042957535	0.007325617371535471	0.007325617371535471	0.007289717776667624	0.007289717776667624	0.007249818585876415
0.0075	0.007467551130756649	0.007467551130756649	0.007409499988003277	0.007409499988003277	0.007362107921745484	0.007362107921745484	0.007330717602743534	0.007330717602743534	0.007284912863943163
0.0075	0.007442019602768563	0.007442019602768563	0.0073945655023609225	0.0073945655023609225	0.007337461767560967	0.007337461767560967	0.007281195821203006	0.007281195821203006	0.0072267452361639995
0.0075	0.007233378726008523	0.007233378726008523	0.006977322056135376	0.006977322056135376	0.006719489866159236	0.006719489866159236	0.006501237390743647	0.006501237390743647	0.0062721831600585694
0.0075	0.007235777803853164	0.007235777803853164	0.006981179953377777	0.006981179953377777	0.006719056501479641	0.006719056501479641	0.0064835708075582895	0.0064835708075582895	0.006222546795301686
0.0075	0.007239258376366758	0.007239258376366758	0.006995772028570523	0.006995772028570523	0.006756510647593324	0.006756510647593324	0.006509644848375182	0.006509644848375182	0.006276195796201652
0.0075	0.007250575209038933	0.007250575209038933	0.006987163843553229	0.006987163843553229	0.006726218412496184	0.006726218412496184	0.006492081726598217	0.006492081726598217	0.006250585919021949
0.0075	0.00725179754732423	0.00725179754732423	0.006997021163331627	0.006997021163331627	0.00673639876761441	0.00673639876761441	0.0065053990943465916	0.0065053990943465916	0.00626289506157267
0.0075	0.007238075733732562	0.007238075733732562	0.00697602627030816	0.00697602627030816	0.006721338993443954	0.006721338993443954	0.00647889242821221	0.00647889242821221	0.006223843942265311
0.0075	0.007237313078346569	0.007237313078346569	0.006975319198544523	0.006975319198544523	0.006726230486391157	0.006726230486391157	0.006480821723494686	0.006480821723494686	0.006228236042613919
0.0075	0.007237777952974755	0.007237777952974755	0.006976872305102216	0.006976872305102216	0.006727621520549629	0.006727621520549629	0.006497461166064706	0.006497461166064706	0.006243569631866203
0.0075	0.007246976547970695	0.007246976547970695	0.006983229163252846	0.006983229163252846	0.0067364367824125256	0.0067364367824125256	0.00650058186437589	0.00650058186437589	0.006256376498972636
0.0075	0.007233641119379656	0.007233641119379656	0.006982180418062721	0.006982180418062721	0.006727466443843361	0.006727466443843361	0.006493108228001328	0.006493108228001328	0.006262055572668427
0.0075	0.007246992553156179	0.007246992553156179	0.006994594417166955	0.006994594417166955	0.006740635680270432	0.006740635680270432	0.006498351964677504	0.006498351964677504	0.006261297894817561
0.0075	0.00724643167197434	0.00724643167197434	0.0069823216979695525	0.0069823216979695525	0.0067333704416474485	0.0067333704416474485	0.006481005664862293	0.006481005664862293	0.006221803126932049
0.0075	0.007237639947821988	0.007237639947821988	0.006993063706194636	0.006993063706194636	0.006757327844185941	0.006757327844185941	0.0065180512888432865	0.0065180512888432865	0.006276163747825372
0.0075	0.007245018153893423	0.007245018153893423	0.006981404545935549	0.006981404545935549	0.006739928352692335	0.006739928352692335	0.006492412309831835	0.006492412309831835	0.006234348855526457
0.0075	0.007244212566550534	0.007244212566550534	0.006999733477981878	0.006999733477981878	0.006748479826500436	0.006748479826500436	0.0064916945527883595	0.0064916945527883595	0.006242668041754935
0.0075	0.007255164890358802	0.007255164890358802	0.006991166056812425	0.006991166056812425	0.006747925848599731	0.006747925848599731	0.006508349759012685	0.006508349759012685	0.006257463109780823
0.0075	0.007236775496208974	0.007236775496208974	0.006983757163347177	0.006983757163347177	0.006724331504867992	0.006724331504867992	0.0064831607465187045	0.0064831607465187045	0.006248793668122187
0.0075	0.007238516966047655	0.007238516966047655	0.0069950910541244915	0.0069950910541244915	0.006737459495765792	0.006737459495765792	0.006493061360214189	0.006493061360214189	0.0062389183719787295
0.0075	0.007236229582253269	0.007236229582253269	0.006992358150397154	0.006992358150397154	0.006751159258460892	0.006751159258460892	0.00650457768362045	0.00650457768362045	0.0062620563367317104
0.0075	0.007258531298130403	0.007258531298130403	0.0069988859635229505	0.0069988859635229505	0.006757837234178507	0.006757837234178507	0.006514081605314773	0.006514081605314773	0.006260010473001276
0.0075	0.007244856964669326	0.007244856964669326	0.006980987713551848	0.006980987713551848	0.006731757049868443	0.006731757049868443	0.006499007496353767	0.006499007496353767	0.006256261741688101
0.0075	0.007247068031303283	0.007247068031303283	0.006982060105553737	0.006982060105553737	0.006718884723920327	0.006718884723920327	0.006481616362819246	0.006481616362819246	0.006219208639282106
0.0075	0.007253464295685002	0.007253464295685002	0.006990401115582324	0.006990401115582324	0.006729778967125666	0.006729778967125666	0.006498918961268499	0.006498918961268499	0.006256406331252235
0.0075	0.0072362536780629086	0.0072362536780629086	0.00698874054886581	0.00698874054886581	0.006727798002470083	0.006727798002470083	0.006491628714611307	0.006491628714611307	0.006236511882184147
0.0075	0.007255591511618084	0.007255591511618084	0.00699408233762924	0.00699408233762924	0.00675578693310847	0.00675578693310847	0.006532168800101907	0.006532168800101907	0.006291685542022976
0.0075	0.00723327788592157	0.00723327788592157	0.00696679621684835	0.00696679621684835	0.00671159033290697	0.00671159033290697	0.0064684784426624845	0.0064684784426624845	0.006203770386096478
