0.6136751320530283	0.5822102885919235	0.6166809610720613	0.5853566910018015	0.6051168832094462	0.5843917880584363	0.6015047211297995	0.5859832453372901	0.6125287510271364	0.5908672487041727
0.605693431435128	0.568066989247842	0.6201771757050747	0.5709572141856766	0.6046572365384887	0.5705974526712777	0.6135408007997948	0.5728099831732058	0.6153234705729058	0.5759661470101564
0.6098596600843119	0.5262441950623757	0.6162709766439068	0.529202465910481	0.5970770053110808	0.528376609872296	0.6134875790022507	0.5359646410351939	0.6085151236209235	0.5526752957625918
0.5947735706306819	0.5584579372949376	0.6135469364743015	0.5506532042414896	0.5984588968493026	0.5539222957983567	0.6135128467634856	0.546813196535589	0.6146922202338301	0.5536862827410333
0.6100798998295265	0.5917563762265174	0.6020746370939378	0.5912769209338519	0.5990672008372708	0.5910911744508762	0.603415567572664	0.5906100280305296	0.6227338210947231	0.5838222529127682
0.4744388012857383	0.5642524359187847	0.47480839685327625	0.5663396598322756	0.4768415571821654	0.5659718139498329	0.46054786056822866	0.567671729622479	0.4765205779127196	0.5697888448454377
0.47147890590496544	0.5694239995651375	0.4711207003842842	0.5681103964955379	0.47621841903389345	0.5684870029043965	0.4605571187657241	0.5708303060346567	0.46100820514125096	0.5797362884671327
0.46112409716126046	0.5318841213166312	0.4709605141581602	0.5325803981903003	0.46923482660670174	0.5317407822113148	0.46047651947570983	0.5353240601892728	0.4674744095420498	0.5429032246138059
0.47284756011086865	0.5661618853227045	0.46896290258744994	0.5676595289781035	0.47506933873647333	0.5662902669291062	0.4700240353061006	0.5711342761916574	0.4718720797945722	0.564315541481894
0.474273311194976	0.5448883899238635	0.47479053452397546	0.5519966748527669	0.4697277802385336	0.5488181555375377	0.46051639890729695	0.5633960624643853	0.4688400145565573	0.5778864991251297
0.4736934028900193	0.5530872564988093	0.4617198443423749	0.5559167863286661	0.4611698911623135	0.5546206817994525	0.4695369618789015	0.5591302017517782	0.47228118537893976	0.5679601894974514
0.46112409716126046	0.5703509432100707	0.46175629832429177	0.5696571054393883	0.46772911362592334	0.5693874507062172	0.46055518032029624	0.5719365433500776	0.46100820880221904	0.5709049784293577
0.470590881134651	0.5728443126187986	0.470915391695918	0.5768869098801178	0.46121412213375923	0.5752174187751137	0.4697435532037626	0.5805288862790741	0.473338178119997	0.588251839868213
0.4822631781982716	0.5742257551690826	0.47985021522262294	0.5811321412753835	0.46122312212106414	0.5796357354743293	0.4605764524175435	0.5895081043125944	0.4610452400001713	0.5969888000014368
0.46112409716126046	0.5706097549124112	0.46175723305379807	0.5745627337905801	0.47017960311934864	0.5731344271711197	0.4741103879675204	0.5768579466325607	0.46975080867292024	0.557794426710958
0.4655773884034172	0.5670782216419102	0.469567826693626	0.574512373999512	0.47900812418562777	0.5705019167861586	0.4605585617133685	0.5818523947379747	0.461029747776112	0.5894034797813688
0.46112409716126046	0.5791927147611671	0.4617753541837998	0.581978984905056	0.4612251491370482	0.5806288011178964	0.47143988568759787	0.5835652797613584	0.47389417236267106	0.5649662008436053
0.4729700193135796	0.5818623588883698	0.46178100766850466	0.5874545115568938	0.4612367138803614	0.5855401794102404	0.47493227166220453	0.5909183902440461	0.4765561788120881	0.5760372473524392
0.46112409716126046	0.5806161965250992	0.4617787520620159	0.5769285269542348	0.4645261216392752	0.5776365755663484	0.46057510543931013	0.5747084400940672	0.46101578050476394	0.581790453056462
0.46112409716126046	0.5440910531702328	0.46878001835951405	0.5455236994332936	0.4689822685449333	0.5441244035808863	0.46050635297048603	0.5582168921491478	0.47112356038071374	0.5783810080223607
0.46112409716126046	0.5588693114400776	0.4701743153322724	0.5617630390597058	0.471639426263761	0.5603858761326379	0.4605365678674023	0.564640206109919	0.46099289139499455	0.5682769630727855
0.46112409716126046	0.5867382845926249	0.4617909248755591	0.5826191012645578	0.4743366030796274	0.585439457411016	0.4680795048466006	0.5757006157190434	0.4692499090431695	0.560219700802644
0.4685463372317229	0.5789408005366723	0.4710492248297953	0.5786280433614338	0.4709992880125962	0.5780257962205467	0.4754441191301396	0.5777245775687387	0.4610203756635078	0.5755513380289737
