0.01	0.01314648434610987	0.01314648434610987	0.01627891135313451	0.01627891135313451	0.01835142086823616	0.01835142086823616	0.019903568447482985	0.019903568447482985	0.022069718679775367
0.01	0.013762644218729447	0.013762644218729447	0.018684640370667163	0.018684640370667163	0.02209061875738824	0.02209061875738824	0.026163700520045036	0.026163700520045036	0.030099432876322534
0.01	0.01836154650219521	0.01836154650219521	0.027068397575540623	0.027068397575540623	0.033938437119416444	0.033938437119416444	0.04169073091612087	0.04169073091612087	0.047274713701955524
0.01	0.013631563333571163	0.013631563333571163	0.019920936556850823	0.019920936556850823	0.024374596661946125	0.024374596661946125	0.031044561684738497	0.031044561684738497	0.0371451554340169
0.01	0.011832352360303817	0.011832352360303817	0.01291212397631116	0.01291212397631116	0.013709726614954383	0.013709726614954383	0.014990280569167137	0.014990280569167137	0.018881437387360978
0.01	0.001018636536694249	0.001018636536694249	0.0005217307887413138	0.0005217307887413138	0.000592543218017309	0.000592543218017309	0.0005198432924326255	0.0005198432924326255	0.0004359955424008891
0.01	0.001052537081617835	0.001052537081617835	0.0024488197958355026	0.0024488197958355026	0.0015431546288051368	0.0015431546288051368	0.0009762323463679424	0.0009762323463679424	0.0007537027940657774
0.01	0.002923997584459671	0.002923997584459671	0.0023507589063037353	0.0023507589063037353	0.0007060287366557319	0.0007060287366557319	0.0005952932670968313	0.0005952932670968313	0.0005576683733821867
0.01	0.0006685674788190204	0.0006685674788190204	0.00032542035812376647	0.00032542035812376647	0.00035225269049179336	0.00035225269049179336	0.0003408507560776989	0.0003408507560776989	0.0010499897407951681
0.01	0.0029384921271141244	0.0029384921271141244	0.0022765959277056785	0.0022765959277056785	0.0007870031671432721	0.0007870031671432721	0.000710286280419007	0.000710286280419007	0.0004700459013196551
0.01	0.0020606146391180884	0.0020606146391180884	0.0007069526294553344	0.0007069526294553344	0.0006989602225555397	0.0006989602225555397	0.0007050595403046471	0.0007050595403046471	0.0006457062164723099
0.01	0.000562023712517371	0.000562023712517371	0.0005289627320904587	0.0005289627320904587	0.0005210447190322846	0.0005210447190322846	0.0005332462239565061	0.0005332462239565061	0.000632492986954711
0.01	0.000548918057555527	0.000548918057555527	0.0005650162951075543	0.0005650162951075543	0.000549120978167058	0.000549120978167058	0.0005571156772538598	0.0005571156772538598	0.000548751625676286
0.01	0.0008037423029179986	0.0008037423029179986	0.0006005574423914281	0.0006005574423914281	0.0005859997254043378	0.0005859997254043378	0.0005620610939290536	0.0005620610939290536	0.0005397091378109653
0.01	0.00046468651877839943	0.00046468651877839943	0.0003443028703366133	0.0003443028703366133	0.00037889556387136916	0.00037889556387136916	0.000349343256747533	0.000349343256747533	0.001433831324931446
0.01	0.00044863211421842516	0.00044863211421842516	0.00038380492449067077	0.00038380492449067077	0.0003985938925409802	0.0003985938925409802	0.00040062627852989317	0.00040062627852989317	0.0005418992380071557
