0.00025	0.0021566920932255024	0.0021566920932255024	0.003932009522744238	0.003932009522744238	0.005753305466482036	0.005753305466482036	0.0076029861160851865	0.0076029861160851865	0.009392362866636066
0.00025	0.0025031182941969527	0.0025031182941969527	0.004689666080093155	0.004689666080093155	0.006805619347493198	0.006805619347493198	0.008929301801639186	0.008929301801639186	0.010998566945294943
0.00025	0.001757781087177528	0.001757781087177528	0.00327039900660457	0.00327039900660457	0.0049076411104003554	0.0049076411104003554	0.006583392925276654	0.006583392925276654	0.008288738115976581
0.00025	0.0015296778265486742	0.0015296778265486742	0.0028343562986889045	0.0028343562986889045	0.004249435137711443	0.004249435137711443	0.005493899297094818	0.005493899297094818	0.0067897115042759165
0.00025	0.0017122107946718913	0.0017122107946718913	0.003198783589001566	0.003198783589001566	0.004750413835228103	0.004750413835228103	0.006265659235415905	0.006265659235415905	0.007901981039479032
0.00025	0.0002665158277544405	0.0002665158277544405	0.0003272692061132563	0.0003272692061132563	0.00023558531736671818	0.00023558531736671818	0.00015434943653684616	0.00015434943653684616	0.00010935174022335539
0.00025	0.00021337189203790393	0.00021337189203790393	8.343298058663839e-5	8.343298058663839e-5	8.106463946337057e-5	8.106463946337057e-5	7.234655422307904e-5	7.234655422307904e-5	6.735945608903624e-5
0.00025	0.0007078687056104127	0.0007078687056104127	0.0005971439365581008	0.0005971439365581008	0.0005104684395160641	0.0005104684395160641	0.0004971556781063995	0.0004971556781063995	0.0005802060581521016
0.00025	6.525105842988729e-5	6.525105842988729e-5	5.04354995286775e-5	5.04354995286775e-5	4.972385634778623e-5	4.972385634778623e-5	4.798775813284797e-5	4.798775813284797e-5	4.657376034389311e-5
0.00025	0.00010922185707599143	0.00010922185707599143	9.447743781669911e-5	9.447743781669911e-5	8.871971340288836e-5	8.871971340288836e-5	9.889739338891453e-5	9.889739338891453e-5	0.00012498594155208718
0.00025	3.2855845228433084e-5	3.2855845228433084e-5	3.405061989100692e-5	3.405061989100692e-5	3.412061595484755e-5	3.412061595484755e-5	2.979609293331902e-5	2.979609293331902e-5	2.6714853833288125e-5
0.00025	0.00016660714320483548	0.00016660714320483548	0.00024080514392814392	0.00024080514392814392	0.0002002380233023049	0.0002002380233023049	0.00015863397013781707	0.00015863397013781707	0.0002468512491951488
0.00025	0.00011133243898483768	0.00011133243898483768	0.00011377992631373668	0.00011377992631373668	0.0001155620783508825	0.0001155620783508825	0.00011201594646792547	0.00011201594646792547	0.00011755444012887995
