0.6579712589079859	0.5245028123822131	0.651294041223904	0.5270218211576195	0.6563955924454314	0.5289048763837867	0.6599453438135136	0.5304676983412657	0.6590319349273195	0.533775562388754
0.6623728985026587	0.5046546179089155	0.6602182280942961	0.5071598830816085	0.657309702300553	0.5091929735825608	0.6604084266819438	0.5117506548917534	0.6615799113457688	0.5167313512898579
0.6593044625801605	0.5537597864777	0.6567193371072245	0.5508360827473604	0.6618870511161105	0.54728010385038	0.6601174223977796	0.5428147953564542	0.6592642557219772	0.5398900923729634
0.655228930579807	0.5656514827214089	0.6579896551537721	0.5666621621039837	0.6673210267656103	0.56826550803408	0.6576414318647917	0.5705289407079183	0.6626065764719492	0.5718997219692714
0.6619120118233248	0.559557256196308	0.6596202123698366	0.5555601167667684	0.6609473695437822	0.5523332523079615	0.657835864902685	0.5517686868895589	0.6631087554654311	0.5485662291809582
0.49296166996172547	0.5246374926928246	0.49262798848856415	0.5278806824844364	0.48306623678406263	0.5299845202761322	0.4758996932513465	0.5305970101909332	0.4663119546333913	0.5348284699091855
0.5017173739908259	0.5313345088035142	0.4877655633666662	0.5373889073226102	0.49943528039403096	0.542970135295451	0.4992544216309111	0.5487667536080365	0.4766794513779776	0.5550747944025085
0.48697189202772734	0.5018470186962597	0.48368218267757257	0.5023774482839168	0.46596598553124363	0.5026802496844677	0.4764741239975857	0.503764028997389	0.4896245300849481	0.5052087208774352
0.49330516904977817	0.552092790281444	0.46100945000811766	0.5539053937369591	0.47182966807998644	0.554219548806092	0.46596258306144833	0.5549536891526057	0.4602440069172354	0.555822980599734
0.47932837495428143	0.565554249810834	0.4817901850601955	0.5645157705667837	0.4732814345639799	0.5631980028739204	0.5030003612652253	0.5617818770540413	0.4764159384811663	0.5586983864083852
0.45896927603170834	0.5719383289015304	0.4848230370792712	0.5726840039273459	0.47259620899409976	0.5731401699861036	0.49097940843943616	0.5739118187761267	0.4918085295047965	0.5750851771063611
0.46929867475041115	0.5411460917828074	0.48717303406069323	0.5417258504701445	0.4800579825553196	0.5436836922535848	0.46791885996377375	0.5453634031958644	0.4921199210297257	0.54676909030911
0.47761189395444076	0.5487792748464465	0.4765212754087068	0.5504769155920285	0.484375430511405	0.5523579692625764	0.4582551387686282	0.5538747292372356	0.463269004117484	0.5548675976200311
0.49404460103247716	0.5241147822956582	0.48609079759210255	0.5271655918749838	0.4927782093853326	0.529684101520331	0.4659972032493928	0.5332023497083158	0.5037644885646304	0.5381698639461836
0.48887125214961774	0.5062065611476542	0.46092094361255564	0.5088103580505983	0.4979332291949384	0.5113456895335114	0.4889843864514766	0.5142884023645123	0.46988034149078584	0.5186720205449783
0.48122219338261946	0.5659566114787135	0.4836703328183463	0.5670944618710658	0.46074425890422405	0.5682550405565073	0.47367435704900507	0.5708686702706788	0.47853595808714694	0.5752725750267391
0.4853313705192852	0.49582651335529726	0.47445009976878977	0.4996540870824286	0.4857035220531662	0.5027829779421789	0.5041445674981542	0.506475034415413	0.48284919971645907	0.511143862279581
0.4704085204234352	0.5706583733901536	0.47387855324093775	0.5696815720660328	0.4739937183716124	0.5703267980059791	0.4733800777592655	0.5694595616540982	0.4749924879864738	0.571231988920977
0.4938185742954626	0.5548496195127414	0.49454694586059134	0.560140261771539	0.4914714006804273	0.5624375437995235	0.477282859334662	0.5654291831212149	0.48922331996659546	0.5668963138750902
0.47710989665684156	0.5304061555671163	0.491071862561077	0.5331901260075592	0.4859095966235297	0.5337077529936682	0.4889488263309704	0.5354956639520575	0.47967426249222517	0.5389229591456844
0.4840995373202606	0.5183775381412935	0.49611057937252845	0.5211174580770898	0.4799256997663628	0.5238335333918074	0.4915144893573529	0.5271529646711507	0.4690049098034979	0.53276144063999
0.4999076085741916	0.543961168565249	0.4609938073702569	0.5414535050885331	0.4816055875980827	0.5405870363316385	0.4910898862237677	0.5417916218603337	0.46533761274072805	0.5421183921818632
0.49555448806967983	0.5382734881349501	0.48718190347399104	0.539557927137807	0.47849078465578104	0.5407456281267172	0.48985067487677286	0.5426567416703346	0.4754988356427311	0.544690062787593
0.4898612726545542	0.5349745511371992	0.47007231121921716	0.5374885750211406	0.49835829327797065	0.5396378232686485	0.49151644020783	0.5407164929091558	0.4602185718729456	0.544354008109242
0.5016722898292633	0.5483983062478888	0.4821559924041374	0.551157448796868	0.48119026128923564	0.5519300631939358	0.4884657847597115	0.5524082092439764	0.47348095007151975	0.5534815728955905
0.4955258036140109	0.5176754419066645	0.49548895387974523	0.5205694172781289	0.4924010025681824	0.5230631250347073	0.4910030981019231	0.5252422821826004	0.4896396099434847	0.5292994995594331
0.48472812465607157	0.4982095124169241	0.47257643957324746	0.4994948922206862	0.4682326817269341	0.5023195358209204	0.4581460210118398	0.5076966166710035	0.48660864470763543	0.5136694794102445
0.49521348929510706	0.529963871242738	0.48953301492450224	0.531991208241481	0.4648205804277128	0.533424579840094	0.4728494889521469	0.5358110237839133	0.48456652942438794	0.5390328922722806
0.46557584450391465	0.5502536211390734	0.4609991535173484	0.552288354924899	0.47000535456161774	0.5552204685043644	0.5004041435880409	0.5564728631546662	0.4853918229013188	0.5591059694727247
0.4874594136803045	0.5045562319096898	0.5067524411886198	0.5086542723641275	0.47657717860796894	0.5126038590191309	0.4670220452770374	0.5176515026134819	0.4652496226830422	0.5230147130318086
0.4894541038248235	0.5594458320662076	0.4968850123347386	0.560878328750794	0.481662903833316	0.5650501734362121	0.48876448200748196	0.5629483707377972	0.4760211796023556	0.5689757400414428
0.4948176121539835	0.5308151359339195	0.4674905135094951	0.532242961844039	0.4715557284643098	0.5337042166911602	0.48123706047458437	0.5354781302846139	0.48697723838967644	0.5378483308605061
0.4754351723901584	0.5180684194539349	0.4717295581632998	0.5202933298908871	0.4901184604435354	0.5221768013276468	0.48401836187262803	0.5236848749005312	0.4950371130315299	0.5287271295575006
0.4929515698737557	0.5107771754495729	0.4719661202099413	0.5141596240310715	0.48944738507720303	0.5165657034702208	0.48599373312076216	0.5193869497056586	0.4601743117962174	0.5244435674074062
0.46522370745846303	0.5412071276438964	0.4889905893750389	0.5436595040966199	0.5013573777731248	0.5456671530415528	0.4950148914658171	0.5477982793244224	0.4943564404594569	0.5508533895527332
0.5006526220429146	0.5657288046292294	0.4738819998875842	0.5670960113682276	0.49024420230691573	0.5684889581835314	0.47443048353053674	0.5708114827768107	0.481284594818359	0.5733677621862877
0.4701657545707222	0.5349527683045976	0.4840332575525877	0.5371483916129159	0.48109845760264713	0.5391250507149932	0.4914049922536353	0.5399594385137882	0.4760056048661519	0.5388680498465326
0.4686128293605203	0.5338015911951058	0.4708959757710183	0.5360870422102056	0.5020994611493584	0.5387413651918499	0.48275598957978966	0.5405124837343878	0.4922002853134624	0.5438865435888498
0.4752429175397916	0.5269064992435127	0.460959855236364	0.5304221533295772	0.47230906448593757	0.531908114886007	0.4836075843594347	0.5366156573851517	0.46714189118954924	0.5415721916263834
0.4782772235945399	0.5732107851075549	0.47223639918143484	0.5753701626533179	0.4860579406065982	0.5768765908884471	0.4848931857283535	0.5783554862486989	0.49347704725690056	0.5776404323625631
0.49571885363951346	0.5636448959833343	0.4610343788906562	0.5695838553276366	0.49203121606112776	0.5709552039673559	0.49239825818744803	0.5751821016046885	0.49486533906134195	0.5784097259997875
0.48476738209673376	0.5107304571763815	0.46092938481003637	0.5138084302427465	0.4781755278343014	0.5168743773567057	0.48751383671990467	0.520233095626596	0.47833464455265257	0.5258867454238493
0.47376770535265944	0.5605371381344739	0.4666485524970203	0.5634954103493901	0.4959673421292528	0.5655678158880764	0.4758569930474908	0.5708964410715214	0.46028119032158193	0.5750819671116695
