0.0005	0.0014355221023651722	0.0014355221023651722	0.002405998387813136	0.002405998387813136	0.0034851455623973334	0.0034851455623973334	0.00448260894296415	0.00448260894296415	0.005585814958237999
0.0005	0.001980839151483449	0.001980839151483449	0.0032796528595394046	0.0032796528595394046	0.004614584098913778	0.004614584098913778	0.006041697425282843	0.006041697425282843	0.007156799810818458
0.0005	0.0017580960878988364	0.0017580960878988364	0.0028148481000193977	0.0028148481000193977	0.004022507077513231	0.004022507077513231	0.004935495695578122	0.004935495695578122	0.005922234171385581
0.0005	0.001344559953639505	0.001344559953639505	0.0018492557327147944	0.0018492557327147944	0.0024504223583715692	0.0024504223583715692	0.003028946524286263	0.003028946524286263	0.003700425300229646
0.0005	0.0017597044350653275	0.0017597044350653275	0.0030713317114519113	0.0030713317114519113	0.004308098751991622	0.004308098751991622	0.005252214127293405	0.005252214127293405	0.0063639098746842765
0.0005	0.00023853608099063772	0.00023853608099063772	0.0004205061947686264	0.0004205061947686264	0.0002593431310895868	0.0002593431310895868	0.00017408175229752094	0.00017408175229752094	0.00010674484326948268
0.0005	4.8687318470549645e-5	4.8687318470549645e-5	4.544264832885957e-5	4.544264832885957e-5	5.60752984068688e-5	5.60752984068688e-5	4.721783266262304e-5	4.721783266262304e-5	4.6148990517313054e-5
0.0005	4.506631073294303e-5	4.506631073294303e-5	4.623553389543179e-5	4.623553389543179e-5	4.685230271380376e-5	4.685230271380376e-5	4.6600015636083724e-5	4.6600015636083724e-5	4.6460728595216385e-5
0.0005	4.548790952714436e-5	4.548790952714436e-5	5.141189957313639e-5	5.141189957313639e-5	4.726437818531713e-5	4.726437818531713e-5	4.765285308098876e-5	4.765285308098876e-5	4.642519175919716e-5
0.0005	0.00012609865890591746	0.00012609865890591746	0.00011845243374322621	0.00011845243374322621	4.298249372461878e-5	4.298249372461878e-5	6.481653660988975e-5	6.481653660988975e-5	4.4005464164802775e-5
0.0005	4.974622518049301e-5	4.974622518049301e-5	0.00012021876320171989	0.00012021876320171989	5.135588414292254e-5	5.135588414292254e-5	5.133629817729058e-5	5.133629817729058e-5	4.7273271166795045e-5
0.0005	4.574147779426957e-5	4.574147779426957e-5	5.8110154603399674e-5	5.8110154603399674e-5	6.884382224998303e-5	6.884382224998303e-5	6.195285247957857e-5	6.195285247957857e-5	4.4194948039573485e-5
0.0005	0.00021438613024375917	0.00021438613024375917	0.00024069921490712097	0.00024069921490712097	0.00017030964629363216	0.00017030964629363216	0.00020545001602015862	0.00020545001602015862	0.00011406220049406312
0.0005	4.6374347215813034e-5	4.6374347215813034e-5	4.5043591353486966e-5	4.5043591353486966e-5	6.525171463658912e-5	6.525171463658912e-5	6.023964926097218e-5	6.023964926097218e-5	5.050509030092302e-5
0.0005	0.00011891721126915903	0.00011891721126915903	0.00018333035405217253	0.00018333035405217253	0.00013451614814403276	0.00013451614814403276	0.00020089458408560382	0.00020089458408560382	0.0001501422813459668
