0.6038512348105229	0.5383646876449559	0.6004200345193473	0.5324866945379886	0.6040687047467308	0.5285284025258358	0.5944906599501032	0.5246682233104589	0.5987932336978087	0.5215688126286134
0.6142467284528395	0.5105879878490197	0.6038667680754429	0.5129498085115367	0.6078690611667397	0.5144238744105305	0.6164810434312555	0.5165831105854695	0.5966025068974203	0.5185453399099178
0.609315019734354	0.5212482935814154	0.6001126837468096	0.52614004289838	0.6165685226301688	0.5320323942056245	0.6005889662008663	0.5366797629363017	0.6123141288289782	0.5432424355224608
0.6214011043577312	0.5622819076029544	0.5988047215247928	0.5634760169895087	0.6059564219022284	0.5638747581062409	0.6053933310057082	0.5648966393916931	0.6114657403776167	0.5644622260615628
0.6070936595048877	0.5189143490503194	0.6150832537379964	0.5232693443909141	0.6119616000774877	0.5253879072397263	0.5943155784749085	0.5282275022037456	0.6084594438464151	0.5306407415290835
0.46078989653135344	0.4884552110025581	0.4687161241655592	0.49323489905038553	0.4728988619257312	0.49627423608008	0.471664767418399	0.49980201068351343	0.4601943751234536	0.50287540488922
0.46078989653135344	0.5317769448180238	0.4659122735461695	0.5351065773517855	0.46171117572193376	0.5381701927481983	0.4664974214373815	0.5444334970083129	0.46028592520412176	0.5499920532711924
0.46078989653135344	0.5231429010889179	0.47114101175942596	0.5263179279710595	0.47268640398512696	0.5289171769805993	0.46107574096029863	0.5341311798372761	0.4677366813493551	0.5395752041569015
0.46733047289758517	0.5565213814268108	0.4593270205537583	0.5648132062601123	0.4617736103381235	0.567519736269542	0.4698474970487653	0.5684806485866803	0.4693737496878553	0.5691198082769728
0.4734184684494472	0.5157326640183378	0.4697204329214049	0.5209016569635548	0.4616813205136409	0.5255967390331376	0.46839228637236024	0.531880224537958	0.464987333018014	0.5382545139594737
0.46078989653135344	0.4980832898064669	0.459202214542939	0.5013302813592634	0.4616402271809887	0.5030033008151996	0.461020024588268	0.5052903799372107	0.4601988082928262	0.5069473273129235
0.46078989653135344	0.5527411738214351	0.4593189107024505	0.549270851647604	0.4693306982408097	0.5457625526257888	0.4611119552506832	0.543459437718955	0.4602868738504351	0.541502336469758
0.46078989653135344	0.4840224848898624	0.4591721942486976	0.48510341150025094	0.4616061413353393	0.48645829457488754	0.47085957726552524	0.48798143675064676	0.4601689873413904	0.4899893573743708
0.4706724324202542	0.5509017891769824	0.4593149812946497	0.5518654871073395	0.47318947103829023	0.5487698638097435	0.4718304281217528	0.5454823016352254	0.4699941769831039	0.5435636767220096
0.46078989653135344	0.5157717481626846	0.46606104082441574	0.5136827220828268	0.46167040749650473	0.5126466416866973	0.47064410857453853	0.5133019431591594	0.46838443834538657	0.5127035824251653
0.4695673982570488	0.49141251789779167	0.46960056311430554	0.4916901377567185	0.47269884312741356	0.4920739666536888	0.46100526392986185	0.49568228644107765	0.46020374242444273	0.4995739039635727
0.46829471030007935	0.5471238826588841	0.45930691098165394	0.545227657614718	0.4677084183861472	0.5409282124374675	0.4611015480802823	0.5375847346453354	0.4602683115219363	0.5343509548025013
0.46078989653135344	0.48516287148726345	0.46446189716175246	0.48578101875197965	0.47061622514341406	0.4867578113571048	0.4609850995690758	0.48859417386149295	0.46922203671615775	0.4900126645226538
0.4692501424572537	0.5501803488563765	0.4593134627993874	0.5511272996644982	0.4670919305666295	0.552036649109507	0.46112544739288075	0.5533310018552959	0.46030222203662186	0.5541564476405213
0.46078989653135344	0.5324551294626154	0.47125814114581993	0.5260329114072355	0.46169206941790264	0.5218268354642451	0.46106046113986643	0.5208780756469236	0.4659080044238835	0.5182904223962598
0.4668710938320654	0.5716863325566355	0.4593593804401029	0.5720063078698061	0.46850254011934517	0.5689088838916627	0.47350280496596203	0.5655885516206679	0.46629397885211066	0.562262956887405
0.46078989653135344	0.5217133421194023	0.46700249816112815	0.5263150299868381	0.4616926980629552	0.5323286977971808	0.46109515021444586	0.5388090075564337	0.46946627387318585	0.5440819765069357
0.46078989653135344	0.5459322798813283	0.4669131468270652	0.5487270295033132	0.4617398026714278	0.550377320833937	0.4611288515103977	0.552242069774928	0.4603200824266264	0.553893451684726
0.46078989653135344	0.5471508921951689	0.4722941562122262	0.5484195600964415	0.46806178884915567	0.5492875496709468	0.46111954690817264	0.5502914546745952	0.46848498297621477	0.5511628741807667
0.4697203522931216	0.5131924945842024	0.4592344632384242	0.5167946753774738	0.4697443349853595	0.5190544146169287	0.46106646900467807	0.5213138962694649	0.46024712334223933	0.5257269955236362
0.4697281057202432	0.545515577654662	0.459303497426204	0.5466779449168336	0.47087280350770017	0.5473501243697241	0.4697663454673242	0.5488173395585318	0.4652708615428392	0.5501054515720442
0.4668768583181971	0.5239553811431786	0.4592574704566846	0.5286097198016984	0.4616975316997524	0.5325387391260291	0.47148956986447227	0.5385612143309123	0.46028198736640086	0.5459216994992386
0.4707050360848891	0.5255812385968633	0.4592609438771533	0.5295232904277385	0.46169944102915955	0.534858626738264	0.46928842592172765	0.5405254088845061	0.47102227345902525	0.546408378707334
0.46078989653135344	0.5528233976045639	0.47088872038677176	0.5548507985451941	0.46175267277119253	0.5557210660992915	0.47173764145411107	0.5568152790378486	0.47108199587239935	0.5577779272139207
0.4701615412058022	0.5054096784119958	0.45921788781034295	0.5069397859437001	0.4652052932904682	0.5078310959516049	0.4648039221776743	0.5089944672757265	0.46844814554183056	0.5100937088931736
0.46078989653135344	0.5581874108421562	0.459330545279952	0.5513925161096309	0.46918102212601326	0.5480652622625991	0.4711653281164146	0.5464902470272982	0.46029806771760223	0.5440534755564955
0.46078989653135344	0.52813948070998	0.46949222992869727	0.5327702564713624	0.46170628693369636	0.535735849838626	0.4691184254605051	0.5386944736586814	0.4602801754946871	0.5444157168477731
0.47300931906398214	0.5134433756258304	0.4662291749820839	0.513740845954667	0.4748156029720579	0.5149534837581684	0.46966115963198296	0.5161139466168213	0.4602357673639779	0.5174680360952087
0.46078989653135344	0.5396971937246856	0.46661225546999713	0.5479659018267486	0.47269121783633794	0.5501815099509194	0.47052533103484884	0.551987324687839	0.46030564069617214	0.553697554544791
0.46078989653135344	0.5138494790931215	0.47150747620348815	0.517929393165183	0.46167510498993747	0.5200904046317701	0.4665782936018185	0.5224747204028258	0.4602489485947753	0.5256921238639973
0.468936729401364	0.5367903404011815	0.45928487962711667	0.5469209278498625	0.47476473123178803	0.5515774155467453	0.46112447120012523	0.558188345275913	0.4603198055477482	0.5638217908046851
0.46078989653135344	0.5231500722780135	0.45925573931605473	0.5309692720270336	0.46170246943112553	0.537119426318378	0.46109337967700326	0.5429698137387283	0.4651098045817448	0.5455374402860895
0.4697548479643643	0.5000806661807722	0.473641689613212	0.505656388333258	0.4616570686363941	0.5093917606893698	0.4610402202428173	0.5130575054237144	0.4724195762545416	0.5171929238262203
0.47202781886422307	0.5118937717896914	0.47325931417903105	0.5159762874609006	0.46728584879184787	0.5188042132512241	0.4682677217592983	0.5213271127632155	0.46773054175766665	0.5236103786553994
0.46078989653135344	0.5412020657973623	0.46840859758504616	0.5446170813123348	0.4617311649359198	0.546319416603883	0.4611222951427766	0.5481984298736158	0.4683795017652239	0.5501031872307779
0.4689373698629159	0.534411576707096	0.45927979776319383	0.5445153058698328	0.4722740410692784	0.5506084159216501	0.4708095571309041	0.5538403752619419	0.46030729339144766	0.5551495131313834
0.46078989653135344	0.5457128508565298	0.4593039188620364	0.5485899678484277	0.4617395035656009	0.5502303137226849	0.46112980580904633	0.5521801791701937	0.46030927287636564	0.554136125033529
0.46078989653135344	0.5604919372041663	0.47125650790561385	0.5557550540578279	0.46175455075211846	0.5526282436892039	0.47513982571280894	0.547689466006625	0.4602900653389582	0.545657178467285
0.46974322620567116	0.5357224075357628	0.4592833827510801	0.5396344911987447	0.46172069228635765	0.5443767103195939	0.47340155392032884	0.5495974003754016	0.4603037882078077	0.5542351109281418
