0.00075	0.000879391093853371	0.000879391093853371	0.0010128003698909253	0.0010128003698909253	0.0011541388620853064	0.0011541388620853064	0.0013136750870857683	0.0013136750870857683	0.001472568553983055
0.00075	0.0009186423876172271	0.0009186423876172271	0.0010874101868240396	0.0010874101868240396	0.0012639243040800025	0.0012639243040800025	0.0014464292218135959	0.0014464292218135959	0.0016260017937876434
0.00075	0.0009030500546563322	0.0009030500546563322	0.0010472534236687602	0.0010472534236687602	0.0012026700020865018	0.0012026700020865018	0.0013574612309132576	0.0013574612309132576	0.0014971991982804037
0.00075	0.0008473962861197573	0.0008473962861197573	0.0009476304096172864	0.0009476304096172864	0.001060563512554779	0.001060563512554779	0.0011650868677563215	0.0011650868677563215	0.0012818477366152983
0.00075	0.0008911803280302468	0.0008911803280302468	0.0010331340815247403	0.0010331340815247403	0.001175450175962082	0.001175450175962082	0.0013166041021907878	0.0013166041021907878	0.0014532405076914544
0.00075	0.0006786425929452061	0.0006786425929452061	0.0006070425936738436	0.0006070425936738436	0.0005333126217809005	0.0005333126217809005	0.00046115468471853916	0.00046115468471853916	0.0003839268762924534
0.00075	0.0006512863248512553	0.0006512863248512553	0.0005640583080143075	0.0005640583080143075	0.0004992850413244115	0.0004992850413244115	0.0004393677074592147	0.0004393677074592147	0.0003591006887316477
0.00075	0.0006967472097281216	0.0006967472097281216	0.000644676597794253	0.000644676597794253	0.0005922428519099789	0.0005922428519099789	0.0005807135111048536	0.0005807135111048536	0.0005709752450912262
0.00075	0.0006518157053911621	0.0006518157053911621	0.0005251278083271958	0.0005251278083271958	0.0004147281890655551	0.0004147281890655551	0.00030278441429061793	0.00030278441429061793	0.00018362069255922886
0.00075	0.0006534635135739293	0.0006534635135739293	0.0005776100281862938	0.0005776100281862938	0.0004807976536833967	0.0004807976536833967	0.0004081086684004211	0.0004081086684004211	0.00030123752893180877
0.00075	0.0006010121491788757	0.0006010121491788757	0.000486724194617243	0.000486724194617243	0.00035682317902890735	0.00035682317902890735	0.00024214319081776358	0.00024214319081776358	0.000134454477005003
0.00075	0.0006518446290005375	0.0006518446290005375	0.0005690073642170881	0.0005690073642170881	0.000479170296790475	0.000479170296790475	0.0003791802844518638	0.0003791802844518638	0.0003201679453549565
0.00075	0.0006482951933288353	0.0006482951933288353	0.0005520792375846936	0.0005520792375846936	0.0004700125390971336	0.0004700125390971336	0.00035338667453742225	0.00035338667453742225	0.00025074420732380305
0.00075	0.0006752014679494982	0.0006752014679494982	0.0005977175515548171	0.0005977175515548171	0.0005149810851364143	0.0005149810851364143	0.0004309444661561458	0.0004309444661561458	0.00039390644407703856
0.00075	0.0006862408266747769	0.0006862408266747769	0.0006035718031407321	0.0006035718031407321	0.0005734261273322828	0.0005734261273322828	0.0005355539240722212	0.0005355539240722212	0.0004871526478778618
0.00075	0.0006150326752167928	0.0006150326752167928	0.0004984297601000072	0.0004984297601000072	0.0003517518940788213	0.0003517518940788213	0.00024686942698506936	0.00024686942698506936	0.00013035306846030694
0.00075	0.0007036284077754967	0.0007036284077754967	0.0006451951222538793	0.0006451951222538793	0.000606441700267897	0.000606441700267897	0.0005919737918659729	0.0005919737918659729	0.00056906636803663
0.00075	0.00063763215948068	0.00063763215948068	0.0005200418820968911	0.0005200418820968911	0.00040041020220583077	0.00040041020220583077	0.000290168174602115	0.000290168174602115	0.00018454573224131312
0.00075	0.0006630241121432598	0.0006630241121432598	0.0005632684244634702	0.0005632684244634702	0.00047434168556368674	0.00047434168556368674	0.0003577619124631421	0.0003577619124631421	0.00026120126760860365
0.00075	0.0006656719857737693	0.0006656719857737693	0.0005887114686784811	0.0005887114686784811	0.0005089372660412707	0.0005089372660412707	0.0004460838863706992	0.0004460838863706992	0.00037216204784239654
0.00075	0.0006743122509262563	0.0006743122509262563	0.0006018244702149273	0.0006018244702149273	0.000543697319028881	0.000543697319028881	0.0004973728597719078	0.0004973728597719078	0.0004236582171631531
0.00075	0.0006881243655278073	0.0006881243655278073	0.000588981465183585	0.000588981465183585	0.0005244914890629939	0.0005244914890629939	0.0004726815106605094	0.0004726815106605094	0.00038860996809759806
0.00075	0.0006842097035913928	0.0006842097035913928	0.0006123973168245466	0.0006123973168245466	0.0005335643993861662	0.0005335643993861662	0.0004613326084150169	0.0004613326084150169	0.00037843771293520243
0.00075	0.0006701196025142146	0.0006701196025142146	0.0005670791213259997	0.0005670791213259997	0.0004918968424643599	0.0004918968424643599	0.00041460008235297854	0.00041460008235297854	0.00031183435698581654
0.00075	0.0006822085481355725	0.0006822085481355725	0.0005797406661145765	0.0005797406661145765	0.0004859683285438358	0.0004859683285438358	0.0003990441127670857	0.0003990441127670857	0.00030425688401205164
0.00075	0.0006855939437724846	0.0006855939437724846	0.0006364227301182314	0.0006364227301182314	0.0005769479416069012	0.0005769479416069012	0.0005400179306653112	0.0005400179306653112	0.0005056045532267131
0.00075	0.000689711560069274	0.000689711560069274	0.0006291939250939818	0.0006291939250939818	0.0005724328142713156	0.0005724328142713156	0.0005110381287735527	0.0005110381287735527	0.0004923514439478191
0.00075	0.0006716726468600344	0.0006716726468600344	0.0006171939994338547	0.0006171939994338547	0.0005305116912846986	0.0005305116912846986	0.00045788942310645477	0.00045788942310645477	0.00038938179483155203
0.00075	0.0006162836441658702	0.0006162836441658702	0.0004798266797188951	0.0004798266797188951	0.00035948969116654706	0.00035948969116654706	0.0002865899959882332	0.0002865899959882332	0.00020268346209372483
0.00075	0.0006805600528146944	0.0006805600528146944	0.0006390987569983438	0.0006390987569983438	0.000583254991230656	0.000583254991230656	0.0005225862904478208	0.0005225862904478208	0.00046339339109450654
0.00075	0.0006348544107368072	0.0006348544107368072	0.0005334863066658782	0.0005334863066658782	0.0004237703023486745	0.0004237703023486745	0.0003293180665084309	0.0003293180665084309	0.0002227070578217386
0.00075	0.0006820148494332911	0.0006820148494332911	0.0005883965085271465	0.0005883965085271465	0.0004969436012460906	0.0004969436012460906	0.0004485036121294494	0.0004485036121294494	0.0003969104944086768
0.00075	0.0006745073520659247	0.0006745073520659247	0.0005874756527549241	0.0005874756527549241	0.0005237546745539503	0.0005237546745539503	0.0004872769772426718	0.0004872769772426718	0.0004449528937126302
0.00075	0.0006767484888672276	0.0006767484888672276	0.0005920894181418831	0.0005920894181418831	0.0005475796452782719	0.0005475796452782719	0.000502651024578576	0.000502651024578576	0.0004292901282988009
0.00075	0.0006410545008761398	0.0006410545008761398	0.0005606660068656814	0.0005606660068656814	0.0004967660171808869	0.0004967660171808869	0.0004156460361463529	0.0004156460361463529	0.000343379859008986
